ds,yhat,yhat_lower,yhat_upper
2010-02-05,52715.449134519906,49967.24999525123,55348.453231533684
2010-02-12,51074.54972479064,48275.55991059605,54017.01252846291
2010-02-19,50454.401802731896,47736.26934488726,53317.09678452254
2010-02-26,50791.19759221997,47830.47518545949,53409.42684518948
2010-03-05,50940.68240663861,48080.89828686056,53532.25333741588
2010-03-12,50211.06030532446,47536.672646645944,53018.79485502756
2010-03-19,49067.51193205176,46183.210932147274,51701.901753242055
2010-03-26,48376.2170557735,45735.30957912948,51235.68943103001
2010-04-02,48346.48710828289,45950.359934995555,51063.610317264174
2010-04-09,48476.05864641242,45703.68952098478,51214.3947351201
2010-04-16,48360.23355903014,45678.96754037256,51249.33999555742
2010-04-23,48177.35385635371,45483.969731661535,50684.25323904111
2010-04-30,48272.315860952,45549.87210137594,50931.24099416272
2010-05-07,48547.8971263988,45904.63969001952,51338.037199961305
2010-05-14,48575.11887773962,45777.43091055461,51243.844416617816
2010-05-21,48255.51115378567,45373.735784053824,50995.839481818584
2010-05-28,48051.39852658745,45170.42288202461,50721.38954908759
2010-06-04,48382.973741890244,45642.94523573695,51203.67721368727
2010-06-11,48975.25181003747,46267.03729772235,51647.934710992224
2010-06-18,49086.29683533202,46258.871076587806,51658.9051295381
2010-06-25,48407.057873612786,45716.32117493975,51136.707367311974
2010-07-02,47493.99265964372,44612.225532201,50337.938823939985
2010-07-09,47145.472058456355,44305.512659404325,49809.5741843396
2010-07-16,47484.191278468454,44679.67708056173,50226.32154838241
2010-07-23,47895.18906799769,45127.47333678107,50674.388780428366
2010-07-30,47864.180847766904,45036.90629056358,50402.99796766853
2010-08-06,47598.59423028191,44802.38392783274,50360.73951865054
2010-08-13,47626.162082509654,44889.53720617415,50363.56307884812
2010-08-20,47955.958491765254,45250.92499448464,50743.34489940726
2010-08-27,47975.026849734466,45021.37496190613,50491.61705965114
2010-09-03,47319.21208570504,44439.55631295719,50104.54292340175
2010-09-10,46532.9112582022,43783.3951653818,49364.6078337445
2010-09-17,46554.53816884528,43990.684646184076,49311.4180562898
2010-09-24,47567.52070047413,44786.36684534185,50415.476897955676
2010-10-01,48636.17329799592,45832.06910323091,51174.25318739361
2010-10-08,48746.88798220699,45922.827266985965,51350.75608318976
2010-10-15,47967.69101151683,45356.54930355161,50730.934275049985
2010-10-22,47330.1393288047,44323.65619065128,50080.5220186377
2010-10-29,47511.60546939764,44926.97389379591,50428.18519525324
2010-11-05,48043.18810108379,45134.267922341896,50780.24385343597
2010-11-12,47998.239544090364,45073.87827085145,50657.88121198672
2010-11-19,47315.37317730418,44556.67695357725,50052.50037962878
2010-11-26,46990.363802011554,44175.46863380807,49616.96970334381
2010-12-03,47751.19624498865,44949.70599518828,50420.81743108015
2010-12-10,48921.99997370361,46001.864950205665,51627.31473329406
2010-12-17,49012.08822834201,46204.38483448342,51637.92504719179
2010-12-24,47548.10640377934,44725.1637391777,50308.95302328839
2010-12-31,45951.95318368933,43379.66480524895,48825.31994742291
2011-01-07,46228.83879277826,43308.991674858364,49010.69616148131
2011-01-14,48793.78772797731,45976.16738723308,51562.07479614982
2011-01-21,51884.06326238909,49188.65568392055,54581.000655848125
2011-01-28,53274.76704507878,50217.36079642619,55961.79049064048
2011-02-04,52426.19488934012,49506.02768751656,55037.189534168596
2011-02-11,50761.74783468241,48057.64201387021,53299.2034765248
2011-02-18,49947.12805307947,47409.829015652984,52701.9857971794
2011-02-25,50218.302293149565,47587.05026794927,52970.388507333744
2011-03-04,50516.40024158156,47693.891909578146,53089.42416059266
2011-03-11,49973.045415126304,47339.33812086827,52773.99532374128
2011-03-18,48867.75188222968,46088.79716887725,51708.91565082366
2011-03-25,48086.30420828341,45582.068953910784,50811.67982307114
2011-04-01,47996.39867890952,45376.98643522566,50824.954059642536
2011-04-08,48174.58737376317,45515.939608045526,51004.895351062936
2011-04-15,48138.53080674932,45322.99950108701,50981.20780471521
2011-04-22,47970.15123433232,45252.395886274986,50534.80871732947
2011-04-29,48039.10563370109,45333.47535763775,50589.39977956157
2011-05-06,48345.378276671254,45781.523364276254,51322.76845111175
2011-05-13,48474.919490058135,45673.91965864313,51508.55155197049
2011-05-20,48228.58643006167,45542.816678885654,50909.62028129337
2011-05-27,47993.35369646636,45356.28084856566,50680.66677697593
2011-06-03,48259.239453312846,45583.24388087188,50850.23308417961
2011-06-10,48889.670265082554,46070.50904714034,51527.79230964135
2011-06-17,49166.442236254064,46601.37976044923,52106.163535594176
2011-06-24,48642.92097783067,45852.50619892612,51262.31076621098
2011-07-01,47739.142271031225,45143.500254944396,50471.655383775425
2011-07-08,47286.68439564557,44632.71530523749,50162.47646549255
2011-07-15,47567.71488755388,45154.04588869807,50431.73641482583
2011-07-22,48052.529607067496,45295.16615147287,50738.47161526437
2011-07-29,48139.946485597466,45315.08188952105,50748.51736939651
2011-08-05,47907.87261136834,45232.0537888416,50657.737312689875
