ds,yhat,yhat_lower,yhat_upper
2011-04-22,2667.706915540607,1893.5320162540472,3388.4729632706308
2011-04-29,2719.1896091004483,1969.3044306974498,3513.408716998959
2011-05-06,2778.855821327263,2008.9357743882458,3536.0990675811595
2011-05-13,2757.4164742402786,2039.049288132574,3486.248954800784
2011-05-20,2694.9379489136545,1902.7793044874377,3439.6771264026643
2011-05-27,2672.360424631039,1855.3056954183382,3417.541971256593
2011-06-03,2678.7508115631385,1868.1343237114859,3465.1925379858694
2011-06-10,2630.4320348361343,1847.8577787036713,3414.3725760782513
2011-06-17,2524.1032213847197,1792.3997806298514,3266.4225137520516
2011-06-24,2495.783883549885,1715.9318630656721,3270.001094798518
2011-07-01,2669.7624457378997,1917.0141532485932,3467.116464452061
2011-07-08,2979.9506108554115,2177.7849527563844,3702.3628107490686
2011-07-15,3233.749826601881,2469.4414043417755,4023.637681938113
2011-07-22,3378.6862249158144,2606.3962391081936,4161.154002079529
2011-07-29,3623.2135985970963,2840.409139004359,4391.640821682162
2011-08-05,4181.689490045642,3444.3038212363176,4948.793688539667
2011-08-12,4889.128877689454,4138.97146200021,5640.877277238479
2011-08-19,5192.355952359748,4432.49804301702,6019.022484787959
2011-08-26,4644.3054635696935,3885.0058915491813,5402.175578594252
2011-09-02,3424.2839930210976,2708.309525522182,4172.665317166215
2011-09-09,2278.167988010293,1494.2111683695182,3018.6046110310895
2011-09-16,1869.537980558029,1040.225245849804,2631.098656742095
2011-09-23,2196.1770369957385,1464.881086103724,2974.438462827715
2011-09-30,2688.4595176211888,1939.7711158596053,3438.534757221868
2011-10-07,2860.829145377458,2051.0103704909716,3644.1566414151575
2011-10-14,2781.7209995142457,2008.3359573361868,3541.4197972935567
2011-10-21,2867.1083835523295,2134.6337015051754,3631.6533810983956
2011-10-28,3296.340567541349,2555.6211135200406,3996.8669161472567
2011-11-04,3776.4763344701278,3021.4318668353503,4492.155468227723
2011-11-11,3931.8702305640527,3200.34407501543,4649.17943740958
2011-11-18,3827.868598475839,3065.024217734817,4619.037770961161
2011-11-25,3954.684266664677,3174.5750432765035,4737.899917001818
2011-12-02,4639.951513457094,3900.9141163747277,5474.535366039818
2011-12-09,5553.580193545435,4764.013511852738,6340.874135342475
2011-12-16,5905.625845460134,5237.109763338206,6662.703755669477
2011-12-23,5181.322479100819,4404.288921991678,5927.833671905142
2011-12-30,3666.8908427070387,2914.0800762856634,4404.4162613130065
2012-01-06,2241.4863176973963,1431.7657840733616,3006.783173114888
2012-01-13,1664.965808193743,942.9926835252874,2413.8662224173095
2012-01-20,2047.1858755551805,1236.7907981309227,2806.518930271798
2012-01-27,2915.0144191665327,2149.7860336983376,3696.5680703956104
2012-02-03,3682.2962581976876,2952.307620148266,4463.113291201463
2012-02-10,4040.0579145600354,3308.5147879445312,4779.475244804308
2012-02-17,4012.981103794095,3240.0532080466146,4734.601334022293
2012-02-24,3796.4181989228446,3041.667776343192,4567.762987141262
2012-03-02,3593.3753154191163,2812.2358700463114,4346.560064519054
2012-03-09,3527.7799673434656,2717.160355032579,4261.410766074465
2012-03-16,3599.9099995044085,2862.5352598457876,4354.327072954024
2012-03-23,3689.5857938468175,2954.5087923619594,4450.79300808921
2012-03-30,3650.815433948026,2945.692081407151,4399.034522983081
2012-04-06,3452.1480174949693,2649.554478850304,4220.928566400129
2012-04-13,3218.637817365489,2474.766380596805,3942.1179304877187
2012-04-20,3107.347459213317,2393.093397309558,3880.6267081228502
2012-04-27,3144.6901648353637,2370.2315715202653,3926.4528516546748
2012-05-04,3215.1773722556345,2506.9620950430344,3987.3691832098407
2012-05-11,3211.24823078754,2464.206554974184,4009.572073721981
2012-05-18,3151.6532104933526,2397.8753361691383,3908.156143754164
2012-05-25,3121.639151170738,2353.2397570296107,3888.214487225966
2012-06-01,3130.8802015473066,2374.250793677663,3946.6129385273703
2012-06-08,3099.054873294912,2318.8241857264356,3846.1899172565736
2012-06-15,2998.4011784262843,2223.3940477979004,3724.1085213975166
2012-06-22,2945.8768752273695,2199.1660261624916,3697.128986574443
2012-06-29,3083.901204797283,2339.1808770216608,3868.0104652374007
2012-07-06,3385.015984172356,2603.1668832536725,4157.559657886876
2012-07-13,3662.0031313017776,2868.3110916606925,4426.441328470978
2012-07-20,3819.092781206143,3064.903481723443,4560.235651696066
2012-07-27,4026.3612929903193,3277.9226335270546,4797.5158413328645
2012-08-03,4527.602928840635,3823.307572032422,5287.849145722352
2012-08-10,5243.00847316292,4498.839628967864,6022.040443101485
2012-08-17,5663.85645168038,4952.933421366777,6401.568026835009
2012-08-24,5277.286363673327,4467.566141083811,6039.5805595774855
2012-08-31,4133.240886412031,3377.808020741329,4898.851123066888
2012-09-07,2913.2576557209904,2202.30876660868,3664.997337925476
2012-09-14,2351.213236895199,1638.646450101913,3142.9797133209713
2012-09-21,2579.676381085108,1808.794436106485,3283.3811863460123
2012-09-28,3090.4815215226226,2330.6719784989828,3839.42542603503
2012-10-05,3332.7302266190386,2583.134491883007,4165.071133370335
2012-10-12,3270.9707675738346,2486.7524012617732,4010.444509255523
2012-10-19,3300.5634085353904,2577.430667226017,4074.201977043093
2012-10-26,3678.7441223091687,2906.8085635514512,4481.918651937669
2012-10-28,3829.4349785956697,3067.035276150732,4577.151913727931
2012-11-04,4288.309598014477,3480.4585519709376,5057.464660186272
2012-11-11,4402.515524913135,3618.266854774061,5133.676273781771
2012-11-18,4296.643347409264,3444.9682359781805,5045.306901059064
2012-11-25,4476.940997285501,3675.0187242688125,5224.395136776353
2012-12-02,5215.066478596998,4467.033688527589,5962.520933337831
2012-12-09,6108.290243011979,5351.856069065772,6870.62240085109
2012-12-16,6357.6928902268455,5593.35990562696,7056.553390118639
2012-12-23,5520.081645948305,4767.311881299561,6266.556151319605
2012-12-30,3968.7092765878215,3227.0585541916735,4724.935992360271
2013-01-06,2606.8076391718378,1867.624987899171,3326.521854696653
2013-01-13,2140.7817948917846,1396.7524358789635,2897.574625707762
