ds,yhat,yhat_lower,yhat_upper
2010-02-05,7196.480143125313,5978.225659057798,8450.530291271269
2010-02-12,7591.920020415216,6359.618313918264,8804.591859586002
2010-02-19,7523.638433648839,6270.428047743337,8694.981936349968
2010-02-26,6957.214194543327,5806.961105050848,8127.887885033157
2010-03-05,6199.959575985409,4968.893330599415,7417.228468137579
2010-03-12,5782.606357367742,4557.147166560496,7027.169187690945
2010-03-19,6004.405464487175,4847.148784705132,7207.664649741746
2010-03-26,6629.156474144628,5392.338708295801,7934.858799023708
2010-04-02,7102.110048213708,5920.989155408833,8284.709141583098
2010-04-09,7065.174246616306,5805.412909440396,8289.860695719608
2010-04-16,6619.450489667182,5377.035408266393,7742.131046046487
2010-04-23,6110.321425835192,4878.849670798402,7374.113083269839
2010-04-30,5756.647146956082,4564.926376508979,7001.70340765127
2010-05-07,5544.036003728016,4317.529781852902,6827.626562363734
2010-05-14,5399.060324212685,4254.898196445961,6708.209486848558
2010-05-21,5326.659859522581,4074.7152794761587,6658.653744824654
2010-05-28,5335.087076564986,4120.663742138655,6599.856207065262
2010-06-04,5327.517397768832,4046.0318696480854,6618.891433716786
2010-06-11,5184.1421694872415,3858.050642114023,6394.529273747036
2010-06-18,4945.598153131808,3705.429909566804,6124.990939564392
2010-06-25,4812.632025651419,3516.570911687378,6078.221642152825
2010-07-02,4909.356945597807,3662.7596268545535,6166.891587319377
2010-07-09,5108.764475111844,3857.157077613086,6305.333280204616
2010-07-16,5176.570567376393,3992.4419896811223,6433.2757024288385
2010-07-23,5068.384300449747,3839.796095280354,6375.230745580946
2010-07-30,4981.957401190688,3662.0042682049493,6210.949651037141
2010-08-06,5075.5147932175405,3862.41708466808,6410.958959789849
2010-08-13,5230.925140678592,3936.494618993227,6438.311652907194
2010-08-20,5215.633874707575,3977.336466080324,6378.787242663702
2010-08-27,5056.718139618217,3863.6645612359907,6280.505597785037
2010-09-03,5093.497840781557,3921.229199189331,6323.835204488434
2010-09-10,5551.208117692012,4329.450892762976,6855.816306739106
2010-09-17,6156.755397185541,4955.175201766545,7413.511882140736
2010-09-24,6382.851544884445,5081.882972290137,7603.627384282428
2010-10-01,6147.852863899951,4886.349843706966,7370.938054183299
2010-10-08,6108.424579124866,4864.816826774071,7410.280818762586
2010-10-15,7017.47965060638,5844.644887062895,8208.612106891282
2010-10-22,8732.642357445297,7575.491539979971,9878.93806175814
2010-10-29,10045.314122056669,8814.87874729363,11354.222743066312
2010-11-05,9728.188236088383,8480.393375284792,10990.719129667881
2010-11-12,7821.403124964148,6579.928343307995,8991.81843480145
2010-11-19,5770.191053141137,4591.650157540508,6982.259158332675
2010-11-26,5157.874502571962,3940.135039928725,6402.1963664610075
2010-12-03,6264.531735467717,5107.852258458351,7524.015865456579
2010-12-10,7884.86590920775,6618.392684764482,9144.106181972504
2010-12-17,8529.493344026967,7321.783937535807,9752.174170207158
2010-12-24,7750.752751123106,6508.270031527339,8917.662627598795
2010-12-31,6340.178171327213,5068.840100267529,7588.2183073273
2011-01-07,5411.409975109604,4275.67566402604,6705.333552357439
2011-01-14,5444.912613892948,4249.93477158904,6647.662435312624
2011-01-21,6159.910564232893,4942.77247188679,7303.752508703395
2011-01-28,7045.909655343802,5705.783345206007,8259.698137144815
2011-02-04,7791.838765908987,6501.660777439784,9019.91030341835
2011-02-11,8253.97151489089,7034.64691542001,9426.730286180933
2011-02-18,8278.936621161838,7097.622126383196,9553.084530984288
2011-02-25,7791.730920458498,6601.2709343478155,9125.289038811936
