ds,yhat,yhat_lower,yhat_upper
2010-02-05,1447.8451092690552,1026.4693439183538,1871.53260109352
2010-02-12,1523.8681081110494,1094.836551697141,1963.487393932558
2010-02-19,1558.8472533528093,1152.5782480106564,1965.763472997521
2010-02-26,1581.8086552431278,1170.2832959431346,1994.4535294991308
2010-03-05,1585.9980012445733,1193.3632393865723,1995.4231750865704
2010-03-12,1530.5652996833778,1113.1763540941024,1933.6426121789025
2010-03-19,1407.9142471099017,1039.1641714412906,1824.5495403482225
2010-03-26,1279.6786836176946,875.81214523411,1690.6834617475768
2010-04-02,1222.639101899024,797.7832457491384,1636.3542066129905
2010-04-09,1247.5295533219448,842.5933877145549,1681.578389530708
2010-04-16,1294.0011615475385,865.8862789139642,1687.9223602123288
2010-04-23,1308.946491914398,865.253224997241,1702.9009272308529
2010-04-30,1308.932715239814,893.4931003212635,1725.734219134329
2010-05-07,1349.6672383046293,900.761114582403,1752.6044700697448
2010-05-14,1445.9517512765547,1041.048361639023,1852.6389914776676
2010-05-21,1546.9293444178932,1141.6156881442585,1969.1886017091779
2010-05-28,1596.1243252070853,1167.1566701690315,2011.2900427132818
2010-06-04,1595.393842594731,1190.9095821046303,2011.8950038142075
2010-06-11,1590.653887459832,1163.8629136273116,1999.7240655968674
2010-06-18,1602.8963643491227,1189.9140841137691,2010.936877212679
2010-06-25,1598.6323172541988,1192.8357931581531,2013.0525593329255
2010-07-02,1537.689171480524,1121.983691234388,1973.9403678379124
2010-07-09,1431.5603631084632,1020.7731711267462,1867.6647690265143
2010-07-16,1333.2243030353727,919.3407606552158,1751.53116844464
2010-07-23,1273.8577986077166,908.7511026106909,1687.6242957140785
2010-07-30,1233.1621282922486,822.3744071152299,1655.107203792707
2010-08-06,1180.911797423964,727.1352425539552,1595.3178250512487
2010-08-13,1126.5822953182865,712.8728460894249,1527.197663521946
2010-08-20,1103.2646469154522,672.601808674389,1517.6919372838795
2010-08-27,1109.6860377254368,684.1007081404265,1494.8093323689416
2010-09-03,1102.8642265983567,706.5670989707717,1519.9042672043076
2010-09-10,1067.1381273282325,644.3121957879515,1500.603712395297
2010-09-17,1064.5112435044873,657.970644933452,1454.1249967921933
2010-09-24,1170.9243851241517,774.8830596279287,1582.1822113352757
2010-10-01,1351.3156454686593,923.4198323664613,1761.9916868003586
2010-10-08,1439.8915986594814,1043.0344348710084,1858.6798953190996
2010-10-15,1298.3202050759367,855.1536483574524,1716.431555903729
2010-10-22,1003.1234336825393,601.8702603033822,1432.9800945768322
2010-10-29,832.6464694568625,394.9564007461367,1270.9021116557199
2010-11-05,1017.1113254758757,604.1931427311133,1432.6904827827182
2010-11-12,1489.1758630432917,1066.2847360338674,1908.7426781479626
2010-11-19,1907.5751133752074,1483.7412329923745,2323.680268316651
2010-11-26,1955.16768657659,1552.0774388296124,2350.8524345273645
2010-12-03,1621.2266909272764,1237.2273616508733,2023.0195600560708
2010-12-10,1190.3706738701094,767.7856436112743,1593.50433609023
2010-12-17,966.1422239821061,537.2518109238157,1395.1963611063077
2010-12-24,1020.2669224399976,624.7161157777473,1480.3828244260553
2010-12-31,1197.9028507385135,776.7717512575853,1620.9530940670038
2011-01-07,1325.9062085247758,907.1749384201239,1728.057434584436
2011-01-14,1373.4027983346439,937.3071250286661,1788.5989451806433
2011-01-21,1420.1843182274051,1018.1769201571396,1816.1406580617481
2011-01-28,1522.0152323233817,1084.054933767906,1950.0446924562477
2011-02-04,1645.463010220473,1230.48565099604,2028.874737702794
2011-02-11,1732.30680988916,1283.0751653698312,2118.2917388337473
2011-02-18,1773.8838925524244,1347.8024156496665,2178.8801094083506
2011-02-25,1800.848169138192,1413.292153691846,2209.8361712021742
2011-03-04,1814.033778077503,1406.151981077508,2235.250162247868
2011-03-11,1774.6278054255117,1380.297130036676,2198.6068981239105
2011-03-18,1664.1529547630594,1246.118615495649,2078.610120167506
2011-03-25,1533.406909975251,1113.2696880661017,1922.7354236784856
2011-04-01,1464.4252215321922,1079.2406044175473,1856.4727178038968
2011-04-08,1481.9614510707224,1081.2580107294796,1885.032045429713
2011-04-15,1534.0773431243433,1066.7798364773275,1937.7675327911081
2011-04-22,1559.7744435030254,1127.699016389142,1973.087690348259
2011-04-29,1563.4193593214752,1151.0765353013162,1968.5799076393932
2011-05-06,1598.736181462337,1166.1419136909035,2001.1099878803013
2011-05-13,1692.3632433278522,1259.3512898977697,2063.847072702857
2011-05-20,1802.611530593666,1392.1570391710602,2217.5244522828766
2011-05-27,1867.9517873158932,1456.7821711350416,2262.4681544190316
2011-06-03,1878.4977166613085,1480.335750285014,2292.904574462375
2011-06-10,1876.6504282154085,1479.3877803536493,2257.278070050886
2011-06-17,1892.2951418065823,1496.2747430198367,2317.2342206367102
2011-06-24,1900.0083083883842,1470.547131350997,2306.2816709237445
2011-07-01,1855.487509491572,1425.5934693769932,2278.291014661296
2011-07-08,1759.2931038688664,1355.9092001378006,2161.994845528411
2011-07-15,1661.1291849704594,1232.123178097242,2080.1418821163693
2011-07-22,1600.3058588366678,1203.0450967901004,1993.1291804245159
2011-07-29,1564.3740471100346,1190.2571430550959,1995.9172729905968
2011-08-05,1520.186307101215,1122.4205181066193,1951.0680447841266
2011-08-12,1469.0231949791498,1085.479984090678,1905.3482736324067
2011-08-19,1443.9531778400026,1040.0954794868821,1860.2679938639924
2011-08-26,1452.918765576981,1004.2976549630675,1854.5341097963897
2011-09-02,1456.8334175635814,1049.9307049904035,1862.9812195369286
2011-09-09,1429.1620412585785,1034.8884124568663,1867.2059059379856
2011-09-16,1419.0601688928273,1034.1695940626787,1848.914929551414
2011-09-23,1509.3684401229348,1086.572322129138,1928.7772369604393
2011-09-30,1691.4343824800687,1281.8011247383718,2115.0170033440672
2011-10-07,1815.6183098965546,1416.141046633435,2226.1653823677266
2011-10-14,1722.4715391787888,1310.1279720162643,2130.6090524348347
2011-10-21,1443.1151719854004,1043.1162621179208,1858.0877479360631
2011-10-28,1233.2152084616405,808.6359995531868,1650.7964066807378
2011-11-04,1354.254065101267,943.8631971257984,1743.4098330471106
2011-11-11,1800.2812342192253,1377.7343147724143,2245.512102790656
