ds,yhat,yhat_lower,yhat_upper
2011-07-08,4106.340649523267,3237.2918064013206,4911.709446623013
2011-07-15,3812.446826545303,2951.325844447659,4674.7483379095
2011-07-22,3483.512041858438,2650.4584422340195,4353.668518521085
2011-07-29,3211.4825783851547,2375.223663080374,4033.9809591343683
2011-08-05,3048.5833874381815,2210.635931373092,3903.5740728635465
2011-08-12,2957.102415674981,2117.2915064994017,3759.925268244625
2011-08-19,2883.964690294014,2078.086956024257,3690.6251882431343
2011-08-26,2859.1238500258464,2049.3277430662406,3663.9031533279367
2011-09-02,2984.15516923403,2147.488992314662,3809.9606007257694
2011-09-09,3311.1659484601737,2476.287648951675,4126.965431009388
2011-09-16,3750.328370107124,2960.5311433067805,4569.912160768444
2011-09-23,4121.218315302652,3257.552517270045,4968.932819133118
2011-09-30,4303.292084101146,3451.5024633423463,5126.624998471108
2011-10-07,4327.693699086027,3434.1558797109874,5108.562584370071
2011-10-14,4315.005040218804,3565.3314639074965,5149.312654898214
2011-10-21,4331.432717675473,3483.8134255142336,5131.786482137053
2011-10-28,4323.517493482152,3474.312264535445,5193.577238577428
2011-11-04,4204.410865389383,3451.6270006341892,5010.032430557448
2011-11-11,3998.0712844962827,3173.719162025573,4863.989352042244
2011-11-18,3877.590529631652,3008.529835501766,4656.775604160859
2011-11-25,4032.9870935785725,3242.0810544497353,4868.954504186263
2011-12-02,4474.466992970182,3607.9602033670594,5327.787029967215
2011-12-09,4955.054445943777,4139.80897853202,5808.736679464348
2011-12-16,5107.071762925418,4294.9481338427295,5987.953636118866
2011-12-23,4705.7155986279195,3843.6218104095387,5508.59955633229
2011-12-30,3855.2105135953484,3051.6836309451273,4696.533502710556
2012-01-06,2940.2319272934956,2137.620647269496,3712.5542091959137
2012-01-13,2367.226938441916,1514.7941055300003,3145.6596971466283
2012-01-20,2292.4238378531472,1449.9089448393552,3116.006272714614
2012-01-27,2549.8662986116774,1733.6042185315332,3376.3095670883495
2012-02-03,2829.4063242037064,1982.470157961949,3613.014826916123
2012-02-10,2944.0007333755666,2089.889741890392,3799.198732010235
2012-02-17,2954.715568883954,2154.999396351804,3857.2615394248523
2012-02-24,3059.773131738112,2211.577318093496,3916.8379818934227
2012-03-02,3374.7858865283265,2519.239909377985,4281.095362073069
2012-03-09,3821.711665415858,2934.117970933438,4664.1793076253
2012-03-16,4218.3212095591,3314.0071162246177,5031.822231766196
2012-03-23,4452.008603722141,3637.9305075949596,5300.013604378587
2012-03-30,4550.44464326733,3718.452396375383,5357.39771888376
2012-04-06,4595.276494152795,3819.7545889192943,5397.481710705692
2012-04-13,4606.139482121224,3781.421368929335,5478.787115416861
2012-04-20,4543.536663451881,3713.887868970742,5371.150828719397
2012-04-27,4420.634923827511,3599.7814116022123,5241.285235633042
2012-05-04,4367.3653640700695,3521.7857988479122,5195.275584128792
2012-05-11,4535.925267932176,3635.156002773924,5408.834448653535
2012-05-18,4928.826867777066,4054.5249742040255,5771.004762065453
2012-05-25,5343.573541728032,4527.420111752166,6228.325068218338
2012-06-01,5519.147598479214,4660.1550366965785,6315.215091426411
2012-06-08,5351.675031661469,4490.7134820614065,6150.59105268302
2012-06-15,4964.996498949227,4110.728659601276,5793.266320893743
2012-06-22,4572.285826414745,3747.211627532558,5370.871469494314
2012-06-29,4281.488858840324,3389.735692315011,5095.938092604615
2012-07-06,4041.668911085215,3208.25318952624,4913.357503159559
2012-07-13,3759.26231208494,2967.7481080658704,4546.240347816357
2012-07-20,3430.5623820747046,2622.520320484752,4339.320312479013
2012-07-27,3141.9600546815186,2286.1639547033656,3941.1367356216183
2012-08-03,2960.083379128753,2149.990336487668,3857.288966757498
2012-08-10,2860.8578919881634,2075.371734427369,3751.1304681190895
2012-08-17,2785.309800265665,1954.0995351744496,3657.4369967318776
2012-08-24,2745.191754106524,1856.7119679769164,3538.9354409256557
2012-08-31,2836.3478774836803,2032.6508557413058,3659.6033212302955
2012-09-07,3129.50252628436,2276.641451125093,4013.4951991960434
2012-09-14,3561.011542250402,2721.5580178827413,4394.39227915615
2012-09-21,3956.6063006896834,3136.482657019355,4786.929860961739
2012-09-28,4174.528697372655,3293.8104425861634,4997.820687349802
2012-10-05,4218.9407516289275,3387.2702130661546,5101.67673321212
2012-10-12,4204.716959463344,3384.3898013961643,5059.278806304721
2012-10-19,4216.710869261624,3399.3514966708776,5031.372034194245
2012-10-26,4220.5355097932825,3433.9143256677835,5044.157866562302
2012-10-28,4206.215575161427,3312.5631351046068,5083.373264470679
2012-11-04,4073.649813167975,3242.5873508577915,4903.379811867935
2012-11-11,3866.269354466031,3008.9353669886773,4692.610043904976
2012-11-18,3767.8708513708243,2968.9018797615554,4676.831608548143
2012-11-25,3958.010893497081,3086.1202976926065,4789.073814287329
2012-12-02,4419.46615695284,3597.365300411128,5256.324044435955
2012-12-09,4882.208714603561,4115.291592245665,5720.666553966737
2012-12-16,4980.755647351063,4142.657619559071,5865.708709567573
2012-12-23,4519.9756757543,3631.6514629675885,5300.018102614306
2012-12-30,3641.1348040909324,2790.2715333282113,4480.891831708091
2013-01-06,2745.8952573505367,1892.6990651356869,3539.883168907635
2013-01-13,2224.837549178307,1402.5054583936235,3053.008973153163
