ds,yhat,yhat_lower,yhat_upper
2010-02-05,34653.408242332094,29051.32203797692,40269.84634332791
2010-02-12,38714.436344012815,33104.385966971444,44319.300224926934
2010-02-19,40990.34283460361,35031.86361522654,46316.82170366231
2010-02-26,40158.876298682495,34777.491038026994,45463.865701256334
2010-03-05,37117.1451783848,31486.938827378395,42762.337077425625
2010-03-12,34315.769019109866,29066.988334727008,40114.496520985806
2010-03-19,33629.93429573138,28451.206673449367,39561.36252643563
2010-03-26,34755.94240200075,29224.790419414367,40107.29366259621
2010-04-02,35751.76022571209,30006.699183865025,41256.9653734023
2010-04-09,35204.51210859856,29721.95412447722,40713.90867855464
2010-04-16,33772.8670474628,27657.853476236858,39084.64181614141
2010-04-23,33457.067676711544,27799.538278048713,38438.52546617109
2010-04-30,35366.3941790963,29927.03887325196,40603.974637626365
2010-05-07,38395.97144815709,33457.057554282306,43810.121373442795
2010-05-14,40257.875135205715,34868.477490389014,45927.515618773185
2010-05-21,39760.896642807274,34151.41620636442,45220.04644619928
2010-05-28,37904.25450223046,32384.65601205542,43217.056356780035
2010-06-04,36692.300383453636,31222.417297862175,42403.29242179443
2010-06-11,37054.93656157338,31432.72535363007,42576.416454561586
2010-06-18,38114.534065240616,32616.459415664787,43877.661519885805
2010-06-25,38417.82988471421,32694.673195301486,43763.630677545436
2010-07-02,37586.419733167335,32134.9823833038,43070.60718394353
2010-07-09,36556.1453524606,31141.784362781462,41962.7518462242
2010-07-16,36331.280952267356,31108.80502567244,42140.88273590827
2010-07-23,36833.43127419519,31376.451021827124,42281.54804583505
2010-07-30,37129.6731179918,31733.99233416121,42794.760364994145
2010-08-06,36606.88069308434,31041.09609886351,42049.66948070027
2010-08-13,35624.45595543479,29607.761289381517,41177.65678499052
2010-08-20,34950.0733047951,29433.64575295712,40636.06723819183
2010-08-27,34786.31711686325,29470.713953140348,40290.428441640055
2010-09-03,34598.32969765847,28780.084433065982,40116.12370507038
2010-09-10,33879.76529587133,27927.88661292182,38754.200902234086
2010-09-17,32848.477179213434,27536.802358454148,38529.50271839518
2010-09-24,32217.605052845465,27003.17336526672,37773.34381952721
2010-10-01,32353.701819304166,26609.85037787743,38403.0662379845
2010-10-08,32860.02944489271,27203.93635459503,38909.05765097467
2010-10-15,33052.091854578495,28004.742729577916,38661.03124023681
2010-10-22,32722.25220575965,26937.461956181854,38170.80239620588
2010-10-29,32289.518397657866,26690.296462306676,37703.9771707656
2010-11-05,32204.41064781117,26549.260515148257,37546.83932212574
2010-11-12,32345.977035045846,26456.836495591695,37690.584574124376
2010-11-19,32116.046796259496,26708.04293846947,37431.87369665935
2010-11-26,31120.865822258387,25832.738038812102,36122.78220197026
2010-12-03,29694.451588383556,23844.54269944019,35193.184392076204
2010-12-10,28709.096906918458,23136.327068002272,34439.6976513884
2010-12-17,28841.474516741902,23325.36746845207,34484.981960386285
2010-12-24,29961.530025682034,24604.27822104091,35656.67724539079
