ds,yhat,yhat_lower,yhat_upper
2010-02-05,27271.118452242325,25706.52915421727,28871.88439607659
2010-02-12,27342.452712539816,25825.370662179805,28830.63130225379
2010-02-19,27074.481102361628,25423.7982875263,28735.93494025019
2010-02-26,26840.06649983559,25328.40780541705,28439.85832245138
2010-03-05,26666.29710243395,25128.049455886674,28269.136380497126
2010-03-12,26432.155017608446,24860.777473914965,28070.687569866288
2010-03-19,26197.205350669337,24639.384294409076,27897.36334486685
2010-03-26,26169.268506285927,24608.579255688684,27754.386117383463
2010-04-02,26384.472187875403,24884.0993463301,28036.253995123363
2010-04-09,26580.347257618265,24923.80355600944,28209.796511708242
2010-04-16,26473.885093158904,24885.84596834723,27967.416637210204
2010-04-23,26104.165430832676,24413.78504196172,27720.664182491888
2010-04-30,25799.617115946905,24188.217063066644,27371.915242169965
2010-05-07,25801.143557424897,24231.46671584012,27394.796145897108
2010-05-14,25996.78834104651,24496.63655471337,27615.97822533569
2010-05-21,26071.212165466673,24543.892626379995,27695.591767636673
2010-05-28,25864.486259802365,24214.02822348114,27394.468243730906
2010-06-04,25515.573940835184,23895.929311227454,27117.43747633279
2010-06-11,25270.6263308195,23693.14204196413,26957.15886215869
2010-06-18,25233.297648175914,23657.089321553896,26916.65131163638
2010-06-25,25332.95454609692,23804.607362058945,26962.26256706395
2010-07-02,25460.326745091617,23895.29712803929,27027.44023642932
2010-07-09,25542.30897106714,23983.759717569203,27219.966362352938
2010-07-16,25501.348122005806,23996.281752342224,27012.429216330464
2010-07-23,25258.35738508382,23708.80013445128,26821.442797466312
2010-07-30,24851.572374190484,23218.235969121924,26344.41288668067
2010-08-06,24495.28337799978,22933.9075236435,26060.58160084267
2010-08-13,24407.42497916141,22857.231180322862,26092.262461693244
2010-08-20,24555.973752748065,23070.68824602341,26052.72402085301
2010-08-27,24668.73444969546,23184.486971906434,26247.898340821834
2010-09-03,24571.28724671772,22851.192622008417,26108.897441177967
2010-09-10,24460.458730822273,22981.919269291117,26074.838076782216
2010-09-17,24714.102910868067,23093.396619891984,26326.64780816655
2010-09-24,25392.942117318544,23835.0738949636,27073.50476526196
2010-10-01,26046.835116839753,24506.123123647885,27581.723030947873
2010-10-08,26151.531594671,24624.961804087307,27611.412733554094
2010-10-15,25728.386733173378,24167.69430862526,27286.21928388576
2010-10-22,25386.005801139403,23888.19716466164,27020.275052628604
2010-10-29,25647.211281268414,23962.819657299377,27245.972139183687
2010-11-05,26308.497342363375,24761.745367567957,27879.032394346523
2010-11-12,26628.13550297234,25196.24844506282,28196.35893536731
2010-11-19,26198.39780453669,24593.67701202426,27779.159432148317
2010-11-26,25499.82825614468,23984.58445635773,27041.048923996805
2010-12-03,25427.142186721365,23817.655305967728,26936.567820266373
2010-12-10,26254.96744456226,24557.106406251838,27889.758627626794
2010-12-17,27218.04364155634,25660.281497479584,28762.76758499261
2010-12-24,27244.837668814,25550.36461608344,28702.610721271176
