ds,yhat,yhat_lower,yhat_upper
2010-02-05,4394.184785375951,1877.604704441175,6666.154453988916
2010-02-12,4465.876670780238,1966.2317375003327,6873.141590655123
2010-02-19,4453.763487156537,2000.2411681115352,6944.586709594477
2010-02-26,4203.339515642245,1771.0959117427299,6607.8802883439375
2010-03-05,4070.8166694625334,1749.2241257472594,6453.899867947793
2010-03-12,4528.279170433862,2093.4481071034884,7120.58341635587
2010-03-19,5450.286301145552,3066.835973437541,7933.955144896411
2010-03-26,6056.052885574251,3454.3801244333895,8496.154069702545
2010-04-02,5712.562767019622,3199.473504887943,8110.302069363845
2010-04-09,4681.247721812552,2353.7352465522363,7278.094615315805
2010-04-16,3870.1961521976036,1482.1993915599846,6270.594308136183
2010-04-23,3836.753233286015,1481.2628027800465,6134.202609800495
2010-04-30,4223.184962718654,1816.8407605853856,6740.61573502266
2010-05-07,4299.623525310495,1729.4707908411624,6675.198829682884
2010-05-14,3926.137148079857,1482.093171666137,6357.457628370747
2010-05-21,3721.815047952501,1327.2415092984304,6252.074521570203
2010-05-28,4221.912465039323,1925.0312855809718,6724.334512950001
2010-06-04,5094.452946199352,2649.894465150218,7296.349928575713
2010-06-11,5450.797735424121,3169.8044565033647,7785.256465264334
2010-06-18,4928.879223078289,2538.5443793086843,7385.141709124364
2010-06-25,4220.453305337258,1862.47200783697,6671.424696876838
2010-07-02,4330.058791673947,1873.4599685661756,6793.520717185733
2010-07-09,5381.231389832703,2832.508925413407,7635.516877847752
2010-07-16,6374.43971037595,4014.978255910401,8783.022587142359
2010-07-23,6219.89684882874,3690.6946745206524,8722.430074018948
2010-07-30,4896.004306209742,2381.062127562468,7181.8206637596795
2010-08-06,3454.7824606666663,887.5179480232196,5796.279135429407
2010-08-13,2924.937782169306,447.6213925357485,5086.474671837818
2010-08-20,3361.3339130434315,893.3629559540713,5659.467858358793
2010-08-27,4015.280579568631,1549.868602710701,6424.506023850803
2010-09-03,4275.700198576571,1978.3197136830076,6501.502800191941
2010-09-10,4274.707326201559,1914.3241606844092,6734.763582771653
2010-09-17,4593.170459482354,2156.9132171437864,7075.199334133038
2010-09-24,5559.649720350795,2950.2336760698417,8028.105074294776
2010-10-01,6944.1590733191515,4620.010178263033,9389.689939521051
2010-10-08,8202.276473826114,5901.847514508609,10585.300884776425
2010-10-15,8847.90263327715,6494.492170547634,11187.411943095729
2010-10-22,8611.278652389097,6122.8187861976085,10821.653603860042
2010-10-29,7498.673954649385,5031.030212111852,9914.676974912069
2010-11-05,5916.056425366172,3340.727769128778,8370.896842849192
2010-11-12,4650.061774580161,2343.5220202399078,7003.065819638889
2010-11-19,4416.011876164897,2083.3798523534333,6745.590840214512
2010-11-26,5205.2298265178715,2750.7661159176723,7770.5541259282645
2010-12-03,6141.1887695424975,3699.3837782192154,8579.050664691717
2010-12-10,6193.854120892207,3695.30497639014,8497.832322383536
2010-12-17,5146.426772266776,2671.208828094155,7341.339458127063
2010-12-24,3799.5018941639764,1501.1553945048406,6213.452295206613
2010-12-31,3154.948864504602,687.8952193728531,5529.786961424685
2011-01-07,3447.8959811216655,955.8562928017112,5867.567043452392
2011-01-14,4056.867125567305,1570.0826054807137,6422.954518200265
2011-01-21,4298.659988233726,1898.2128417509696,6707.807159367419
2011-01-28,4124.265094803342,1841.9494142992328,6538.4097203848305
2011-02-04,3953.927614928936,1647.6121750358056,6415.141526782283
2011-02-11,4001.220709903339,1595.5757436862593,6458.062086613185
2011-02-18,4025.4403368004523,1691.4109032924941,6447.491636102071
2011-02-25,3803.219382840246,1432.9466060192158,6056.715351306229
2011-03-04,3605.697343393369,1218.3260673485447,6001.683850609737
2011-03-11,3940.769742680788,1522.7342678210591,6428.507283779052
2011-03-18,4822.882467332223,2377.381040318583,7337.798668366502
2011-03-25,5546.998314978342,2981.7407404581727,7849.808624701545
2011-04-01,5380.833700337879,2876.2213369116703,7702.830836845755
2011-04-08,4410.464583461638,2018.8101605800205,6789.025432522719
2011-04-15,3493.4991362300134,745.3252407497338,5814.522538951623
2011-04-22,3319.715411875885,821.5280796345857,5629.919873912988
2011-04-29,3685.428972199209,1229.6808683331465,6124.945414085869
2011-05-06,3851.3800670208666,1390.0654367082202,6337.4207831452
2011-05-13,3525.3037247515304,1115.0031922547003,5957.128564312108
2011-05-20,3232.220783486232,809.2766102535963,5479.72004776155
2011-05-27,3600.1995921212024,1328.773511872646,6028.382879527958
2011-06-03,4465.965802617272,1887.0321247157897,7006.520224190399
2011-06-10,4967.618297527864,2634.5915328803126,7530.225736055605
2011-06-17,4576.9415683065745,2040.542535627907,6887.814446780215
2011-06-24,3817.5980217262945,1288.0499835840124,6235.5885309137275
2011-07-01,3732.723010218402,1536.5800781839673,6016.894441747827
2011-07-08,4662.329296568436,2247.0526641044203,7056.707115289359
2011-07-15,5759.728650783117,3280.0521539284564,8211.147606412387
2011-07-22,5848.781282632361,3490.65538742242,8237.638624219513
2011-07-29,4674.461378600079,2246.6103778695747,7118.119265914758
2011-08-05,3158.4963321568175,822.4923523269515,5723.985139434957
2011-08-12,2426.4594479417174,-131.8866589192502,4677.809701180762
2011-08-19,2731.118121614122,329.17282150571043,5067.818749615106
2011-08-26,3406.1439506808065,1120.105029124866,5773.24633533915
2011-09-02,3748.0006641976497,1259.760167565328,6154.944654672865
2011-09-09,3753.071631888856,1162.7307931524388,6029.427276399493
2011-09-16,3973.5983686792306,1472.485401594708,6463.896732384179
2011-09-23,4825.719263863451,2576.207300188289,7287.031903200466
2011-09-30,6172.116926008377,3812.216783606752,8534.090696818334
2011-10-07,7493.581616647918,5194.696943951643,9807.047747197648
2011-10-14,8275.17203719133,5920.840061674048,10673.88996194327
2011-10-21,8204.891338623991,5988.2871543873125,10549.018828110798
2011-10-28,7232.095584593371,4713.252146732005,9647.732479122862
2011-11-04,5683.4966095229065,3294.165578525365,8095.387043636831
2011-11-11,4297.3424940161285,2029.6441238381383,6697.415929816144
2011-11-18,3852.0202336796383,1381.407400728071,6280.7437460911215
2011-11-25,4502.693186110333,2089.6045482144004,6988.982189721248
2011-12-02,5497.729008789358,3171.026602034548,7900.589555759719
2011-12-09,5756.718936087682,3235.582303994822,8204.215735827716
2011-12-16,4870.238212028248,2363.2407986502817,7192.810163060665
2011-12-23,3493.844407373602,1013.8944717656586,6022.022481643374
2011-12-30,2676.630566775553,452.07822223198775,5208.541658529332
2012-01-06,2830.4058520482604,452.77445075530136,5318.115709264802
2012-01-13,3444.1283018019594,908.8432710283753,5798.573521196766
2012-01-20,3776.633032297948,1390.3142932360436,6230.027036059683
2012-01-27,3650.75913877752,1173.089811121903,6153.135042927574
2012-02-03,3450.177517909925,1110.809370088629,5844.405227955733
2012-02-10,3466.2350515653134,1036.8378152912057,5712.986985383032
2012-02-17,3520.4760681714015,1157.7075915512091,6127.210504405398
2012-02-24,3338.240957964271,721.4580710161266,5726.055521889099
2012-03-02,3096.5814482457718,624.3443763557083,5344.551448971387
2012-03-09,3312.856042724203,858.9725662651514,5751.914109926264
2012-03-16,4132.853077343398,1763.5688749475485,6648.116061517452
2012-03-23,4951.706629357907,2515.860253063868,7333.682585109236
2012-03-30,4968.092058778496,2592.258192084258,7423.977266456373
2012-04-06,4091.2678493418425,1551.367066917376,6196.778901724466
2012-04-13,3094.988642314137,890.3417528618673,5581.310252359932
2012-04-20,2775.6187023923494,488.18707740072523,5250.661250912012
2012-04-27,3096.3481768953116,650.7051554088214,5427.6516735919495
2012-05-04,3343.699862950573,974.7443421188774,5573.694323664255
2012-05-11,3086.362957004667,604.5595785187469,5532.681025185236
2012-05-18,2729.713566437549,362.5292429650868,4973.3009155982745
2012-05-25,2962.477198150931,359.0152832786216,5387.082738175521
2012-06-01,3793.1607849116517,1493.7790152423095,6089.738525341695
2012-06-08,4423.392867739523,1856.3864928222274,6924.795578719157
2012-06-15,4184.624843447764,1757.5843582781288,6612.456499930368
2012-06-22,3413.7412613590905,1044.3684158274118,5936.998857493801
2012-06-29,3149.0914547102743,757.9300825759739,5521.428856758219
2012-07-06,3929.8917981701425,1426.810938162905,6220.5252559661685
2012-07-13,5092.542212045922,2742.722577692196,7513.291716457937
2012-07-20,5418.648038110282,2992.434670520046,8088.175667782666
2012-07-27,4428.612691899211,2036.3951717168018,6911.01732113611
2012-08-03,2879.3774090705274,557.0232854413107,5328.574498745351
2012-08-10,1955.6118258614613,-320.9160177596877,4221.664652026871
2012-08-17,2106.1789908737137,-335.84489136985076,4495.364316271584
2012-08-24,2779.2733106458363,451.9823291624185,5140.469364590985
