ds,yhat,yhat_lower,yhat_upper
2010-02-05,10234.233369806212,7962.222519100258,12364.219056870777
2010-02-12,10515.228361278663,8062.208960841089,12762.871144216408
2010-02-19,9482.457193829088,7238.701726024054,11476.23890993484
2010-02-26,8435.899696697,6278.659288508344,10636.753619887395
2010-03-05,8083.355762731503,5874.140626958043,10314.616825226254
2010-03-12,8180.661595007924,5914.618782722842,10446.992779281392
2010-03-19,8206.683581754614,6117.64504093151,10389.441161422048
2010-03-26,8031.052585881687,5758.212741589799,10089.515409744236
2010-04-02,7882.99867852138,5667.812607188357,10148.024719126712
2010-04-09,7918.714867773508,5774.938071303616,10110.88103466146
2010-04-16,8029.553441347296,5841.031775018823,10168.72601815479
2010-04-23,8029.629805376835,5771.632530810885,10186.750703725651
2010-04-30,7862.302278809456,5687.662127099672,10103.5848506624
2010-05-07,7581.036736606655,5440.637578392079,9767.416598431395
2010-05-14,7249.235544108971,5005.88397925634,9519.167243558291
2010-05-21,6948.573489212835,4700.976553675337,9217.766362249935
2010-05-28,6811.054183073161,4609.564318041677,9083.047513027424
2010-06-04,6914.974844211276,4768.9148281553225,9180.220359110508
2010-06-11,7151.3442585743915,4935.934314381995,9447.264903379764
2010-06-18,7309.832985134865,5166.669488793054,9604.90472399338
2010-06-25,7336.751679349791,5114.695662179722,9382.893475516987
2010-07-02,7392.533439112143,5197.663669321401,9689.750389401917
2010-07-09,7560.956937114534,5321.889833041905,9673.120841947984
2010-07-16,7632.015932903542,5196.252180958903,9755.09083994726
2010-07-23,7432.284560025225,5212.464829574269,9496.18955618544
2010-07-30,7418.976828891664,5192.727512771901,9568.978225287958
2010-08-06,8614.710806999208,6326.976406665795,10827.302275606671
2010-08-13,11514.569706298862,9248.206913875207,13704.035735028896
2010-08-20,14975.032845902366,12771.987675148992,17038.307170216496
2010-08-27,16591.2008372236,14455.415760797474,18902.430989519267
2010-09-03,14697.995133341057,12450.25009947811,16778.441370926535
2010-09-10,10166.981125296003,7876.26950456604,12353.321811297707
2010-09-17,5968.401227497813,3738.8007128461,8241.58789997197
2010-09-24,4632.064549396282,2528.579388574742,6946.957069690919
2010-10-01,6063.7672627404645,3892.1287037859956,8219.691487995553
2010-10-08,7961.932735699993,5662.058415551907,10231.463983855143
2010-10-15,8358.318566093605,6074.744860443875,10653.234607768518
2010-10-22,7533.397119840508,5124.544224136493,9971.166110058477
2010-10-29,7318.748955126313,5183.263848073193,9591.248368594734
2010-11-05,8760.994530756183,6551.967853357679,11039.218050268568
2010-11-12,10902.559997283588,8618.247412812412,13080.611785242798
2010-11-19,12012.55534650594,9823.45469877243,14081.410743686363
2010-11-26,11685.299969597112,9400.839911622032,13892.946600058913
2010-12-03,11246.51038743164,8986.481600969862,13436.342155115168
2010-12-10,11982.386072055633,9794.718865905457,14002.428385288436
2010-12-17,13342.204034168393,11109.85035436998,15584.20106782902
2010-12-24,13335.998718655504,10966.25957125341,15504.58151977722
2010-12-31,10782.625975993258,8355.967997004054,12984.947627017667
2011-01-07,6877.334655978247,4664.27850760833,9194.951917938874
2011-01-14,4269.850701976324,2054.136028613737,6481.919362256333
2011-01-21,4599.294772187444,2242.424973228547,6760.263440845996
2011-01-28,7067.690481219924,4907.0607595211495,9180.385126354488
2011-02-04,9403.781119114785,7132.261623502188,11530.493534579342
2011-02-11,10018.959268231549,7718.698529288158,12323.551515296962
2011-02-18,9127.626529382807,6906.729550917726,11333.16644808963
2011-02-25,8002.79826885779,5664.058339926435,10021.531190880709
2011-03-04,7522.96423467633,5270.454960957929,9771.804255332881
2011-03-11,7582.9521488704295,5281.16384797909,9794.123291885826
2011-03-18,7647.324299268021,5322.936927544222,9637.386136171815
2011-03-25,7496.833695139797,5242.088681482058,9746.929733746658
2011-04-01,7327.133378430984,5250.525024812332,9741.314075585928
2011-04-08,7333.3484437588695,5127.029034623416,9558.14821648284
2011-04-15,7447.947645213283,5305.6151421926525,9648.908666393381
2011-04-22,7478.728095203985,5220.4025322560365,9601.729089325128
2011-04-29,7342.253601307425,5114.376661243683,9341.448230122453
2011-05-06,7079.64480012634,4963.663312210922,9444.575251906394
2011-05-13,6755.611161232606,4692.3233230377655,8985.083605770358
2011-05-20,6444.02786082159,4343.405935153261,8806.002450426224
2011-05-27,6271.066639659398,4204.699502963749,8467.142749718238
2011-06-03,6338.789561701312,4074.393150574073,8650.877140741215
2011-06-10,6572.14185832919,4296.548634139526,8786.885783756417
2011-06-17,6760.859153458525,4664.503597892176,9028.82901552615
2011-06-24,6808.257635883725,4785.368949982793,9167.137137394975
2011-07-01,6852.058457161884,4684.196731310696,9226.923418925055
2011-07-08,7014.598945871139,4709.003938701105,9307.88966436855
2011-07-15,7131.893344578673,4796.928365662249,9331.616301542179
2011-07-22,6977.142772155424,4711.081659727423,9208.031716399752
2011-07-29,6868.919359154304,4599.5960615377235,9019.997918224131
2011-08-05,7786.448721764905,5578.970907493728,10102.173394529369
2011-08-12,10420.27294700007,8300.076527316494,12803.107891933623
2011-08-19,13948.811177405112,11911.356298918568,16006.375303290271
2011-08-26,16077.54441504664,13786.836851481276,18211.319165240107
2011-09-02,14840.167314941094,12682.34638245655,17177.165643767257
2011-09-09,10606.48757551741,8504.470700899657,12644.362922274622
2011-09-16,6121.058017286368,3768.9420777101777,8369.105607982061
2011-09-23,4202.403634495317,1919.3127870761527,6376.974735498975
2011-09-30,5281.931033971132,2939.6651999991304,7318.753297289948
2011-10-07,7298.570252024514,4921.777379620307,9441.885191012034
2011-10-14,8025.246434773101,5855.565143833395,10228.349044303983
2011-10-21,7311.270523961627,5061.591052632556,9350.256496856115
2011-10-28,6869.55038458655,4657.310711891765,9050.719370180894
2011-11-04,8043.134440623993,5905.6856360722595,10258.12520415823
2011-11-11,10206.380365532626,7855.604106794769,12359.522420846668
2011-11-18,11600.343016923282,9411.623316844976,13913.251887843198
2011-11-25,11479.771987582724,9337.608043303455,13757.954092232216
2011-12-02,10945.659981102872,8638.143721225695,13165.784406100498
2011-12-09,11460.888877030704,9262.77195914216,13780.049219630246
2011-12-16,12850.19166304074,10656.943981756776,15213.470437449963
2011-12-23,13241.969226958794,11068.385734346899,15466.839227036817
2011-12-30,11139.45869308311,8967.882258511383,13415.297943132618
2012-01-06,7305.052577480803,5074.361838354198,9418.555213151765
2012-01-13,4297.102551096254,2144.6274812280485,6503.453259140144
2012-01-20,4101.705740743565,1980.1293948720113,6322.57808960171
2012-01-27,6351.876060593153,4026.2089459962986,8551.078940351375
2012-02-03,8885.180280784258,6767.067738274978,11270.65215748932
2012-02-10,9855.344586644993,7774.872853430692,11972.90903825393
2012-02-17,9161.944129539113,6943.419376652928,11482.586967664593
2012-02-24,7998.664541000385,5993.333773005105,10260.672954105616
2012-03-02,7396.515904996092,5247.149197240775,9554.296688986858
2012-03-09,7410.02352079267,5115.6983561953775,9696.811399328513
2012-03-16,7515.763478237633,5355.774809050255,9708.637393972844
2012-03-23,7408.141511488464,5162.721574623525,9798.62881540014
2012-03-30,7231.815444961749,4988.980621447695,9455.748622690247
2012-04-06,7213.85290228703,4839.214995921285,9434.397224009854
2012-04-13,7333.34058898651,5266.455794204965,9663.292629535079
2012-04-20,7400.108380619184,5147.307448466574,9549.86343683973
2012-04-27,7301.566296344797,4940.890651812307,9391.31124192764
2012-05-04,7065.0436056426515,4828.164214274385,9241.112663558928
2012-05-11,6756.286357752944,4532.021681131084,8878.536581093775
2012-05-18,6443.377618417782,4286.050364214634,8659.218554817164
2012-05-25,6244.033893481903,4168.79251734089,8622.412329866616
2012-06-01,6275.338025636276,3984.780541197877,8325.66974754044
2012-06-08,6500.367418068903,4067.092691382996,8599.138242204946
2012-06-15,6718.004116251974,4409.0599647007875,8864.806755459835
2012-06-22,6793.182583789452,4469.79572840761,9008.666858333308
2012-06-29,6828.767752568025,4581.231228724745,9181.232616888898
2012-07-06,6978.446911671976,4745.015269696942,9000.330138770532
2012-07-13,7131.665451834623,4824.769842131851,9314.52682398198
2012-07-20,7030.351922927481,4835.894013048773,9193.097454833804
2012-07-27,6859.969385819434,4623.395868326861,9104.835195356678
2012-08-03,7520.753552960907,5333.791831090195,9687.749932627281
2012-08-10,9858.050368266322,7665.671818173304,11899.843006081817
2012-08-17,13371.821356257835,11232.173141677646,15553.145582863102
2012-08-24,15939.849387968647,13707.162056555773,18182.25347816816
2012-08-31,15362.489058277071,13330.851609212199,17620.224897436434
2012-09-07,11513.07152445211,9209.188176146394,13801.088321989913
2012-09-14,6830.657527414853,4663.630432244406,9105.84113247003
2012-09-21,4336.367621210732,1962.8055348393602,6509.0150091934365
2012-09-28,4983.52818294317,2891.9660531256477,7223.973727002034
2012-10-05,7031.318075632326,4831.910495065041,9332.03927334476
2012-10-12,8074.609820536796,5863.233296764046,10368.319735706016
2012-10-19,7523.469533019542,5423.818344129897,9645.542158346183
2012-10-26,6892.737055410995,4782.494332838446,9036.571548041988
2012-10-28,6958.065813076865,4610.631749110062,9050.988296421974
2012-11-04,8303.687399083763,6230.07436409169,10469.153583669771
2012-11-11,10468.79384739366,8249.881029889875,12737.228665620905
2012-11-18,11702.123673422633,9483.52743253106,13853.266588664697
2012-11-25,11459.565059336053,9291.661016227341,13720.999696202021
2012-12-02,10984.001463427618,8712.973306513077,13088.54072470874
2012-12-09,11640.317451821245,9232.777045892999,13828.609488527232
2012-12-16,13027.381388997495,10900.41355344134,15107.487735574316
2012-12-23,13193.32624864998,10973.773020758921,15240.122860198626
2012-12-30,10823.42008464745,8735.791014552764,13031.846727853943
2013-01-06,6942.762073210546,4730.498607736358,9086.658274478696
2013-01-13,4174.786411582422,1743.188393581059,6249.892213440548
