ds,yhat,yhat_lower,yhat_upper
2010-02-05,20604.2777862119,15246.337028257656,26083.09905401037
2010-02-12,24888.81784465629,18868.517210885944,30705.125225281558
2010-02-19,23017.92323660537,16821.632063023008,29192.785464310553
2010-02-26,17827.01300801739,12144.176441344009,22982.089095078427
2010-03-05,12734.445832344683,7263.533072463228,18686.762707817077
2010-03-12,9685.905320466047,3531.2632168207488,15930.973525485791
2010-03-19,8884.700114160982,2710.6810204676044,14664.016060202806
2010-03-26,9343.599678149156,3483.0862261894345,15022.14118258584
2010-04-02,9658.909183891452,3578.4357893231618,15675.703893423717
2010-04-09,9072.360939381559,3150.987186731988,14916.643419320588
2010-04-16,8332.729082057045,2401.1401031687674,14242.68005065155
2010-04-23,9203.995465132868,3380.788948496182,15496.43698376289
2010-04-30,12503.242828044153,6753.206605050159,18204.00240958664
2010-05-07,16573.00237947171,10868.829954322737,22457.178854770274
2010-05-14,18288.957598222903,12442.773140023839,24465.288459038922
2010-05-21,16077.37245918295,10222.29982895321,21850.84093119662
2010-05-28,11782.372341308403,6088.500263835724,17936.466558653683
2010-06-04,9054.24251441174,3620.15677184274,15397.002951993943
2010-06-11,9740.241190611978,3673.7649072808795,15503.906238222042
2010-06-18,12177.723155606012,6320.229787536745,18034.573864304613
2010-06-25,13254.097537157377,7715.748748636998,19237.67376458392
2010-07-02,11829.670193013288,5594.053806035026,17440.499654844614
2010-07-09,9653.218016961526,3503.0118181763023,15846.138715000841
2010-07-16,8972.296050854076,3201.604262619077,15439.885119888215
2010-07-23,9905.915877326017,4009.4537552464967,15705.513902434312
2010-07-30,10665.230355236472,4647.714597518998,16594.234259062152
2010-08-06,10039.151050803972,4510.48693220685,15827.504499899185
2010-08-13,8863.807698158213,2939.8092784566934,14816.889078004422
2010-08-20,8730.427300578496,3054.152339044082,14369.263776989339
2010-08-27,9804.037176248132,3773.8633846632415,15415.204189786
2010-09-03,10646.433899026142,4525.51779003763,17178.73555441551
2010-09-10,10173.722234988338,4193.009515065891,16368.18778176517
2010-09-17,9058.745659457465,3030.7256515970557,14865.284066432529
2010-09-24,8717.206489572907,2779.600722188312,14707.769928289923
2010-10-01,9328.83350324232,3368.20363906369,15257.708496695877
2010-10-08,9668.768342042962,3876.953206263316,16020.039137840717
2010-10-15,9024.826687998615,2755.5847754697566,14461.150151558773
2010-10-22,8485.080256824704,2819.762578972238,14350.499368613313
2010-10-29,9560.929495084649,3679.5310398715847,15424.46636437729
2010-11-05,11813.104206622449,6191.283649194659,17904.289714006693
2010-11-12,12952.148830333275,7008.7134259466475,18649.577953573003
2010-11-19,11965.483510724682,6429.147880765971,17689.910321781146
2010-11-26,11519.280809397602,5086.543245712141,17323.96274125311
2010-12-03,15892.288054866784,9969.390260803928,21678.89424040419
2010-12-10,25775.995667824653,20069.332385094756,31979.556727405696
2010-12-17,35666.90217197959,29480.29361740563,41609.919698234626
2010-12-24,37644.69124658263,31624.555914576522,43389.758703451014
2010-12-31,28590.3358805674,22464.900386040987,34589.818467686884
2011-01-07,13745.254542748464,7855.456307125097,19499.758145513402
2011-01-14,2810.202552264671,-2884.061711961845,8700.42608048962
2011-01-21,2153.7501964510247,-3829.964179070005,8228.262398752115
2011-01-28,10315.984918302684,4598.01027502458,16226.846216520637
2011-02-04,20326.53631188742,14243.932419440021,26098.671778856773
2011-02-11,25765.332299341164,19198.470326860395,31059.735638305938
2011-02-18,24852.68419663435,18917.28606822795,30698.2481240451
2011-02-25,19982.232793200725,13940.353610233647,25869.99598417585
2011-03-04,14675.04733499595,8767.235029605947,20020.73878836956
2011-03-11,11201.803984814027,5625.510617499718,17402.088236494343
2011-03-18,10046.223587632281,4102.288885282913,16019.463668187702
2011-03-25,10383.209480801888,4780.364701696377,16215.317005188199
2011-04-01,10813.726546255793,4916.836045417283,16744.260637995776
2011-04-08,10380.751423049514,4370.552640374493,16256.10017475961
2011-04-15,9548.007086131045,3718.5826623634825,15437.568259815222
2011-04-22,10014.495065349263,4166.5822821392585,15824.267090512427
2011-04-29,12926.030386656052,7142.852234376461,18413.419397941114
2011-05-06,17079.68699967247,11055.542869042554,22762.813937004823
2011-05-13,19416.847286531647,13202.513777257156,25040.935349888816
2011-05-20,17869.694898482958,12130.980197002129,23714.478896667246
2011-05-27,13685.060335508098,8040.451252318639,19664.250874446232
2011-06-03,10446.108932614292,4427.702599284403,16116.615030648109
2011-06-10,10550.141976205749,4600.570187985476,16953.390268035084
2011-06-17,12909.888091922947,6942.803687243041,18603.422739838676
2011-06-24,14403.833782582904,8199.764221517737,20139.453841495906
2011-07-01,13363.092805564265,7799.798443741732,19152.63039095488
2011-07-08,11125.541241045696,5237.555156201284,16915.319944137995
2011-07-15,10089.767416551293,4261.328259363377,15979.126677005253
2011-07-22,10838.236486250875,4678.785414267461,16580.57537366051
2011-07-29,11767.822011855882,5889.4828626961,17755.948174227273
2011-08-05,11384.1437255319,5759.8669610274355,17181.56645280249
2011-08-12,10178.696688585725,4394.016715479146,16039.954985614415
2011-08-19,9786.584198738434,3646.863574405056,15805.215918962978
2011-08-26,10722.324916432557,5215.6804508380355,16519.28850962028
2011-09-02,11725.289407993028,6141.384615426208,17912.226264343877
2011-09-09,11488.894737282235,5269.074092471261,17258.63407048067
2011-09-16,10376.885032541239,4246.760556212879,16272.943268566012
2011-09-23,9829.819154978723,3973.2746520286946,16134.085170399403
2011-09-30,10338.352294611035,4385.081726435608,15961.111112717717
2011-10-07,10822.854197766139,4996.255279000075,16681.06139669939
2011-10-14,10323.75919797015,4472.94424435945,15974.698706292058
2011-10-21,9630.883687692942,3096.403497712025,15660.079222126598
2011-10-28,10373.347707764584,4339.563566436572,16343.018715829598
2011-11-04,12559.29599997357,6771.546428045871,18238.175217974138
2011-11-11,14057.147290777404,8321.107965759795,19994.166767576622
2011-11-18,13362.746897453035,7647.301426092755,19467.131834843087
