ds,yhat,yhat_lower,yhat_upper
2010-02-05,20474.077044140864,17928.558246649416,22871.133956774163
2010-02-12,22074.87933711763,19753.12621521102,24470.018443142086
2010-02-19,22467.558543287698,19928.320340356637,24904.054974495575
2010-02-26,22212.644445087815,19952.43433602471,24734.361450792963
2010-03-05,22368.896374469303,19972.788456308277,24757.31852899349
2010-03-12,22743.697399220022,20274.584368774693,25091.705791813318
2010-03-19,22195.44408753822,19737.562149132274,24808.770979323566
2010-03-26,20407.191616461536,17866.16871199425,22702.076267349395
2010-04-02,18617.443038079608,15955.795224805317,20907.33531778735
2010-04-09,18250.209707919432,15714.57367397157,20629.27207841661
2010-04-16,19202.648675154443,16809.924852953045,21459.85207661519
2010-04-23,20026.724869099864,17685.940351898298,22455.623623779065
2010-04-30,19795.35496127597,17457.445301718748,22070.4462749285
2010-05-07,19267.02423673619,16850.64923825928,21724.99436850626
2010-05-14,19858.809838682035,17313.825807472316,22298.890970862536
2010-05-21,21738.193862000404,19272.20124695281,24275.714750656196
2010-05-28,23463.327030825407,21129.723390858537,26047.320658642027
2010-06-04,23637.791407010347,21030.029654983533,26088.970706304797
2010-06-11,22521.875633055515,20062.217992380538,24973.947044060664
2010-06-18,21636.634177792293,19221.71801005632,24333.178498957295
2010-06-25,21922.521732701174,19568.542381446303,24387.106727614348
2010-07-02,22748.07719037825,20415.00224187877,25320.479163331715
2010-07-09,22889.968345295274,20528.754657318692,25315.70415534141
2010-07-16,22123.122926967706,19851.4053624035,24578.76213290965
2010-07-23,21418.663231902905,18953.801186255783,23690.273099494585
2010-07-30,21625.48018611982,19203.29285893774,24139.233283374502
2010-08-06,22395.791632875564,19893.904267040165,24832.02572935157
2010-08-13,22653.140230230634,20103.563981901538,24899.97015036
2010-08-20,21865.988047166516,19468.78649220864,24398.613933067463
2010-08-27,20490.465523979932,18150.621350975725,23036.32744732029
2010-09-03,19217.207587273046,16714.351595649623,21573.589721491604
2010-09-10,18230.430935049357,15843.37073449653,20785.665559952726
2010-09-17,17442.46314940548,15144.391790386271,19808.170997695357
2010-09-24,17100.3595990264,14519.230347908324,19447.73500073023
2010-10-01,17603.110955091524,15101.239511177693,19891.709127527418
2010-10-08,18667.01802002433,16162.667252837808,21063.569246794075
2010-10-15,19235.167725876483,16813.317071219517,21627.655446189474
2010-10-22,18720.174593020947,16382.392212997554,21163.593098064404
2010-10-29,18144.58369929871,15837.071971201882,20422.96077247053
2010-11-05,19356.02951357768,17075.52753021357,21924.878367842557
2010-11-12,22738.837653917653,20307.823685198036,24892.64177031392
2010-11-19,26105.503924777855,23696.841703461912,28506.862726848463
2010-11-26,26572.699029717358,24337.091902296117,29102.902149233316
2010-12-03,23757.086364916537,21503.728693909146,26189.480246719526
2010-12-10,20647.602120543706,18451.54700453875,23088.456772960475
2010-12-17,20766.419261130377,18376.19184384239,23059.20262843441
2010-12-24,24450.247673439488,22163.35469010679,26986.24364667467
2010-12-31,28341.935919673902,25882.99548791462,30687.93964026951
2011-01-07,28773.40097604884,26186.835811117402,31132.516764258038
2011-01-14,25421.451086668723,23052.32140727176,27874.777344057657
2011-01-21,21367.804980302742,18885.978972004694,23675.9633166755
2011-01-28,19753.724105422083,17505.505543640174,22257.08263139966
2011-02-04,20861.005172045272,18439.33555714118,23458.175853155342
2011-02-11,22585.282678200958,20110.41053702511,24957.016913239895
2011-02-18,23201.41551667523,20936.335385917948,25855.364490371827
2011-02-25,22968.724560229588,20520.37751275663,25396.48126349514
2011-03-04,23019.22526078533,20603.15330455443,25520.21644520964
2011-03-11,23432.533138151204,20909.926365025545,25717.174619584777
2011-03-18,23118.17571354012,20750.120978442246,25554.74936257545
2011-03-25,21497.551346972996,19155.51874280186,23870.82481211591
2011-04-01,19580.846308463737,17146.40633168911,22077.653808045
2011-04-08,18911.277434261523,16587.774700912814,21400.178290381937
2011-04-15,19715.57135710684,17503.006765248043,22131.784051217433
2011-04-22,20671.97005196345,18280.142929082966,23071.633608258857
2011-04-29,20620.943253349888,18317.34872930775,22867.258611617435
2011-05-06,20033.527737717344,17555.045791804718,22475.647801230833
2011-05-13,20358.368003684776,17941.66558351185,22799.199588182702
2011-05-20,22080.78704353495,19791.91820321216,24637.587253429283
2011-05-27,23966.028087503757,21409.500010506108,26458.972724270527
2011-06-03,24454.454792459463,22115.239643156303,26905.06208694119
2011-06-10,23472.195207172248,21118.639231276506,26027.327447645006
2011-06-17,22436.074755701746,19955.165033634716,24907.03748290549
2011-06-24,22516.403416093122,20068.805510818198,25003.688070469012
2011-07-01,23342.046852707488,20987.59880492139,25871.896816875753
2011-07-08,23665.41231080888,21340.1856950932,26100.70882049544
2011-07-15,23011.96030691568,20557.971996178792,25644.479096092684
2011-07-22,22209.440825397727,19663.818332169096,24674.353919815854
2011-07-29,22241.30644668284,19840.385279652604,24756.98715151961
2011-08-05,22985.77884231322,20510.15710777665,25363.26420499759
2011-08-12,23403.46537376401,20957.095990434587,25894.446828535853
2011-08-19,22792.731187590252,20309.696310178773,25126.862492111188
2011-08-26,21464.372988801588,19030.838749729824,24066.043309629287
2011-09-02,20141.901506739465,17833.908145832083,22667.914843107334
2011-09-09,19112.100500913206,16561.051923655003,21633.58710833906
2011-09-16,18284.24416960542,15828.58208838087,20640.497862159835
2011-09-23,17827.271915518177,15414.128154242051,20405.622567771803
2011-09-30,18170.879656786594,15726.907944719233,20573.69836532711
2011-10-07,19200.0570709964,16785.175243871658,21683.47365618995
2011-10-14,19935.096068676605,17448.841121893423,22520.588471631276
2011-10-21,19588.33238394874,17201.94514898695,22141.419204832633
2011-10-28,18884.676637124263,16429.899534878383,21445.118404495104
2011-11-04,19677.122684668226,17411.533988383577,22103.065087995004
2011-11-11,22765.880677459325,20378.468636361653,25057.95596410449
2011-11-18,26370.920259113096,24033.695365181306,28634.560008248493
2011-11-25,27489.685524738434,25075.976382547153,30060.425589765462
2011-12-02,25119.28759204675,22742.32705884865,27551.089578129722
2011-12-09,21763.052270528202,19197.822654923642,24126.792990008722
2011-12-16,21155.771705685056,18535.516940461184,23750.469495661924
2011-12-23,24370.762529463296,21943.298946688963,26846.6319362244
2011-12-30,28545.210116660215,26174.879560668167,30858.604180038954
2012-01-06,29741.83466935469,27465.109104344225,31962.74825466518
2012-01-13,26905.207447422807,24439.41586877429,29418.97629247427
2012-01-20,22695.40721796333,20237.38146615439,24937.05520531696
2012-01-27,20527.043709374746,18146.811286678174,22950.88947353555
2012-02-03,21266.04389117087,18911.10067361089,23600.50356777181
2012-02-10,23054.023296512536,20520.633203923884,25541.132515130397
2012-02-17,23905.586152715026,21251.619282950014,26333.819412999128
2012-02-24,23737.297356617823,21251.982887665097,25960.63984933227
2012-03-02,23684.86754937557,21027.336068447883,26133.626797002136
2012-03-09,24096.53230044372,21638.87238532441,26527.783115302762
2012-03-16,23994.19215162748,21515.22556878013,26252.865326124906
2012-03-23,22576.711324260017,20043.983247677388,24927.76815920601
2012-03-30,20588.064802428577,18357.477077514377,23192.51688582797
2012-04-06,19624.129005067927,17071.531127500126,22011.8211267953
2012-04-13,20232.787080714956,17827.964105931438,22512.88622308524
2012-04-20,21279.948393698258,18833.42917997555,23641.226533492663
2012-04-27,21426.327199227988,18948.416788922685,23807.632174327824
2012-05-04,20832.08006378838,18511.36789821212,23400.62062142988
2012-05-11,20907.813061700836,18554.17335523784,23255.30528053646
2012-05-18,22429.557434878196,19900.840677999106,25008.118830004874
2012-05-25,24419.565874777367,22193.03663573066,26968.971475564296
2012-06-01,25219.623550454387,22744.509364690708,27618.436592141483
2012-06-08,24421.61199376991,21788.120205129773,26772.078762490997
2012-06-15,23275.908579816845,20864.30048605397,25709.408663801245
2012-06-22,23136.704269761663,20783.82116051096,25465.30472922764
2012-06-29,23917.505106506662,21329.731422182245,26359.837361251568
2012-07-06,24405.62655807386,22114.5715699352,26854.336015844034
2012-07-13,23895.598505265712,21452.064053458227,26377.740606225954
2012-07-20,23030.29342258645,20724.49488294314,25373.54068058444
2012-07-27,22882.662003114423,20435.819893935335,25333.99186042609
2012-08-03,23564.201750116314,21026.638275915335,25876.281507171483
2012-08-10,24117.829118628044,21691.510831617776,26537.73356513891
2012-08-17,23695.43269497141,21391.889922215323,26224.506597719374
2012-08-24,22440.008415326894,20010.111973455027,24733.847613962418
2012-08-31,21077.15935214275,18606.54736846068,23500.454113524458
2012-09-07,19999.247150224983,17684.949674764466,22356.6684432917
2012-09-14,19136.79578931735,16681.35886251264,21670.885628419714
2012-09-21,18581.30322364107,16130.567522788871,21035.48437716355
2012-09-28,18763.34715930566,16416.205977709862,21055.09413506196
2012-10-05,19723.38061882075,17366.12795705266,22138.901764076745
2012-10-12,20595.92903023008,18119.904016762168,23105.853928185556
2012-10-19,20441.413822225022,18026.448671551552,23084.924342730275
2012-10-26,19675.414726369163,17245.7261092575,22012.530543737077
2012-10-28,19586.748284814254,17201.820381839625,21878.286074955566
2012-11-04,20627.83229608751,18261.026386781778,22910.644856112154
2012-11-11,23901.274994010386,21661.48794361276,26345.301376098258
2012-11-18,27375.79957052981,24940.69920872705,29712.24249486183
2012-11-25,28106.681473134835,25655.9060632427,30608.188027624692
2012-12-02,25457.59534943739,23018.067342326427,27733.447288226744
2012-12-09,22234.0645595471,19545.504882042595,24655.919414718952
2012-12-16,22059.4911344609,19777.52200796657,24550.54580392604
2012-12-23,25568.972294905958,22979.211618629448,27961.27948706786
2012-12-30,29589.76068928772,27127.38317582306,31836.417373811917
2013-01-06,30329.983318632287,27868.59795988622,32701.096291882466
2013-01-13,27171.87072387504,24825.163736240484,29627.271411345697
