ds,yhat,yhat_lower,yhat_upper
2010-02-05,5565.360470203697,4826.132562565832,6346.692045378915
2010-02-12,5636.299633815325,4848.9995581350495,6401.512914948785
2010-02-19,5770.771593279927,5029.5944293681305,6540.308357343029
2010-02-26,6078.76541429158,5293.591218683764,6893.569362138117
2010-03-05,6502.079055709804,5731.067860372551,7304.324198046332
2010-03-12,6807.450691688773,6021.493314918306,7599.227903079134
2010-03-19,6832.407467335876,6037.658094793504,7639.69290253109
2010-03-26,6710.216247118018,5899.868632633518,7458.477869107094
2010-04-02,6756.669592832824,5988.18813405109,7506.842547165106
2010-04-09,7096.11844575416,6299.829257867654,7937.192233945294
2010-04-16,7473.046809206931,6652.884513082811,8279.795703964232
2010-04-23,7531.28564966355,6741.860302735664,8357.549708382621
2010-04-30,7276.998033889758,6421.355400496003,8067.598259444255
2010-05-07,7156.846343551101,6386.436020688109,7928.709039616542
2010-05-14,7587.240206360133,6796.688618705658,8355.40968172638
2010-05-21,8436.537401305313,7646.575651429258,9216.768365967453
2010-05-28,9083.455164070918,8325.012743746835,9902.94208286748
2010-06-04,9047.185897808682,8263.28078660298,9815.917009364399
2010-06-11,8508.6022758537,7706.192381972761,9282.656737322506
2010-06-18,8125.351492506551,7350.204628208909,8879.12181396969
2010-06-25,8326.650441788495,7541.197786858041,9112.847934401483
2010-07-02,8864.383051705048,8046.996923047608,9648.517993894598
2010-07-09,9109.461557155886,8330.77192576062,9879.724949659822
2010-07-16,8746.734404581119,8006.143828789182,9539.038866905532
2010-07-23,8097.03763685267,7302.218370545964,8890.918334073833
2010-07-30,7745.597795846618,6987.293811235725,8558.527881632448
2010-08-06,7930.931878750074,7213.283551560888,8725.740961993546
2010-08-13,8360.57483072691,7643.046222008867,9174.347039491518
2010-08-20,8582.810230715148,7782.493451689498,9354.105693734504
2010-08-27,8433.268036475227,7650.440496865522,9252.798101072516
2010-09-03,8081.031433645716,7313.219476543102,8904.83863153109
2010-09-10,7728.659811893815,6903.447716828337,8479.927964282038
2010-09-17,7392.307539139279,6625.307329239393,8195.763962177407
2010-09-24,6996.320850341036,6172.496681322302,7750.913309991118
