ds,yhat,yhat_lower,yhat_upper
2010-02-05,44705.13068945359,34687.06671569229,54965.53856611973
2010-02-12,45792.86388595158,35381.51997372878,55163.143743521185
2010-02-19,43763.00890771397,34456.7948254908,53545.11905172316
2010-02-26,40985.41628794461,31164.27829704166,51276.85784045454
2010-03-05,38300.02300718061,28396.459799619184,47776.95218930921
2010-03-12,35635.09878025916,24874.5215838334,45551.63665881994
2010-03-19,33421.53175880857,23649.239081403794,43911.65897244878
2010-03-26,32438.628633609525,21644.600727465073,42390.91424367279
2010-04-02,32551.72257057953,22647.700698216977,42480.221480974105
2010-04-09,32539.63929655169,21993.072062057818,42180.857508993424
2010-04-16,31565.44347056307,22411.737339219686,41786.176204239884
2010-04-23,30340.043856399447,20592.778045906573,41591.33564285058
2010-04-30,30271.921293483574,20104.32963122198,40784.25020979779
2010-05-07,31606.0614716392,21899.911949644476,41475.751452623284
2010-05-14,33013.52596464443,22491.36017365047,43686.520373049236
2010-05-21,33242.73612746912,23034.57143989328,42986.59485396894
2010-05-28,32702.770692145932,22158.418639470827,43281.28090065371
2010-06-04,32888.96908166388,22789.835600426748,43335.419717245066
2010-06-11,34381.98372076236,24250.249979219017,44274.50926619877
2010-06-18,36039.91350433102,26300.70249645983,45931.06500882289
2010-06-25,36446.52127900902,27074.016900147126,46443.41709906295
2010-07-02,35715.24215870855,25085.480453129196,45886.47388829424
2010-07-09,35291.66456362336,25064.488381218292,45780.79369397991
2010-07-16,36050.41022554227,25678.845129942598,45997.28973218774
2010-07-23,37223.17582596571,27184.810772995475,47053.90772914489
2010-07-30,37542.96923521274,27794.67276235463,46864.80558719641
2010-08-06,36992.222308810924,27025.88693452957,47269.08709387586
2010-08-13,36740.95424902113,26149.05199513248,46994.480661621135
2010-08-20,37372.22976098845,27410.74820241066,47123.03615958104
2010-08-27,37925.2096773931,28335.3870551523,48077.23725710073
2010-09-03,37239.73024268142,26248.50803235721,48009.70334215334
2010-09-10,35833.56843916085,26305.94842145986,44872.967098193985
2010-09-17,35534.48591872652,25859.6608027414,45349.927396360035
2010-09-24,36990.85055227469,27128.48661355512,47411.027890247264
2010-10-01,38327.99383917858,28469.15495868938,48136.3591002298
2010-10-08,37179.569831402194,27292.574213841515,47295.48278309505
2010-10-15,33959.39722122087,24059.786273283124,44283.848954252
2010-10-22,32100.679429076936,22646.08377317577,42514.48977953882
2010-10-29,34322.955654225305,23912.88713846472,44473.52563855295
2010-11-05,39106.42655614388,28723.75397312499,49251.197248610675
2010-11-12,41944.211065963005,31989.464666389034,51390.4569961099
2010-11-19,40489.36854321122,30585.66360588971,50119.79746383586
2010-11-26,37694.051341462895,28328.629028555537,48365.0925048804
2010-12-03,38818.50085068398,29414.334575914458,48898.991843863885
2010-12-10,45217.66348215917,34931.212822851594,54783.45447095848
2010-12-17,51959.73324883447,41856.73638834579,62048.89280535168
2010-12-24,52421.22230392423,43013.03587006649,62147.90642121373
2010-12-31,45216.7378272114,35280.62596838823,54576.693152705084
2011-01-07,36035.747315551,26370.32398913288,45932.66717109427
2011-01-14,32402.59448988259,22729.78260256611,43304.44532827595
2011-01-21,36882.01754908965,26544.267817309323,47096.311333094614
2011-01-28,45501.73250084714,35812.71029440006,56184.903988723294
2011-02-04,52212.70982742551,42729.636846646245,62425.32960440592
2011-02-11,54114.03031901361,44852.709244656464,64139.61169220631
2011-02-18,52441.20475068409,42392.77424073481,62864.769827524986
2011-02-25,49685.46389775629,39845.29173549557,59597.33326619693
2011-03-04,46985.28663928721,37201.671916620326,56868.47162309653
2011-03-11,44309.39853242558,33969.7689951747,53947.404885862634
2011-03-18,41952.07841559005,31874.357271127905,52063.58817958101
2011-03-25,40719.25183636925,30689.634778785305,50819.71101482235
2011-04-01,40707.90721631068,30538.973590782403,50767.6539245589
2011-04-08,40814.74609332728,30150.34639429177,50801.7374940169
2011-04-15,40006.1985152492,30049.81339165832,50337.12347653322
2011-04-22,38717.01147770021,29118.724708412687,48971.80413862033
2011-04-29,38371.463986470204,29018.902677444108,48484.50331329424
2011-05-06,39520.455919641754,29867.20154967183,49180.31291960046
2011-05-13,41037.99280273035,30935.41567776728,51183.583474630854
2011-05-20,41502.40122989536,32120.005217898175,52262.54611249801
2011-05-27,40996.696897488306,30846.16368874992,51530.66186367381
2011-06-03,40960.14334052439,30609.086493024424,51262.25635677353
2011-06-10,42262.0721246253,32439.494318810866,51937.40284196066
2011-06-17,44016.28340205948,34081.754679223726,53174.80821087669
2011-06-24,44694.41712935796,34905.045804262016,54965.878296232615
2011-07-01,44077.72379504842,34626.75905495643,54632.551201732684
2011-07-08,43492.5112954195,33789.50445920742,53199.83376371652
2011-07-15,44052.4085181588,34511.03492157374,53420.934808612925
2011-07-22,45257.12639655064,35019.08293023798,55155.938442905026
2011-07-29,45780.14475595701,36574.1377673491,55872.058231018455
2011-08-05,45314.37135911599,35803.17568789608,55489.33642016294
2011-08-12,44925.08847125928,34951.94126486527,54361.75238373792
2011-08-19,45430.10248425812,35088.65254085548,55830.15782888389
2011-08-26,46106.82621474325,36062.493931517114,56310.95341287292
2011-09-02,45665.78442919855,35153.47920964998,56080.142605842484
2011-09-09,44264.857829151944,34268.90147302112,53364.27355746649
2011-09-16,43652.01334428319,34041.91321466016,54100.329484979935
