ds,yhat,yhat_lower,yhat_upper
2010-02-05,21166.073345976598,12707.44649224804,29990.1740711124
2010-02-12,18451.08700202466,10533.053849036623,26756.778806726197
2010-02-19,15388.651963482183,6620.282297279147,23611.548154762906
2010-02-26,16157.258345938117,7478.843127806033,23877.36566588004
2010-03-05,18609.73630722535,10323.67770128242,26531.758427049997
2010-03-12,18681.78235870176,10623.735960167196,26147.40011552393
2010-03-19,16381.784882530854,8289.900238129936,25053.352785272535
2010-03-26,15404.006069372314,7358.937707364067,23530.037484534856
2010-04-02,17653.828713658357,9182.512122858474,25567.490850837683
2010-04-09,20485.86648189713,11822.472424092164,28491.12191386465
2010-04-16,20260.467912286364,12162.669251496163,29548.267259977834
2010-04-23,17218.124006520797,8467.571413972466,25280.524322850935
2010-04-30,15126.18937283317,6645.134742732038,23627.120231718593
2010-05-07,16295.10615860973,7944.260811604213,24564.468220288123
2010-05-14,18652.176873638247,10439.791035819791,27310.621734127966
2010-05-21,18664.787370776805,10690.659741790165,27113.63391914151
2010-05-28,16117.443043851576,7462.691116477327,24574.847496374285
2010-06-04,14411.82735106818,6141.030023602011,22992.361261729042
2010-06-11,16078.348736533197,8162.710348876332,24173.05018064418
2010-06-18,19462.570260088294,11433.821919075714,28143.39079655713
2010-06-25,20868.57053642543,12647.040216291654,29163.67000103772
2010-07-02,19217.116838209866,10897.75317094334,27176.82686593236
2010-07-09,17117.335000029983,8820.80610547899,26241.30349326785
2010-07-16,17178.500466717014,8763.944159728939,25419.428350736187
2010-07-23,18677.691673287292,10450.070432930206,27429.660552626552
2010-07-30,18984.818940646714,10513.48230012846,27003.069279532476
2010-08-06,17556.424617929963,9167.74388082192,26241.58074151973
2010-08-13,16830.778666087506,8139.619546221412,24866.569042109117
2010-08-20,18704.273699965754,10648.85561339755,27477.798370898916
2010-08-27,21505.34914983879,13273.852263688355,30003.326202604847
2010-09-03,21895.43657780625,13402.845028436093,30734.996427444745
2010-09-10,19368.417560765156,11331.935814106495,28250.13277209464
2010-09-17,17159.06067499895,9371.85044139354,25469.540247256427
2010-09-24,17989.383141095626,9675.25577494302,26806.62016573367
2010-10-01,20268.914562928294,11821.734429121638,28444.260623263566
2010-10-08,20215.542005484673,11845.337152128614,28936.096064741007
2010-10-15,17444.002852137488,8751.945758518727,25678.838542623547
2010-10-22,16274.48938411867,8673.652465443685,24898.347104832388
2010-10-29,20119.219083246357,12447.76564515915,28838.66924752062
2010-11-05,25939.55703035742,17691.982329814422,34227.25197580841
2010-11-12,27029.69302516178,18962.029925094244,35572.498995839196
2010-11-19,22210.85778218291,13844.755176086644,30799.59778067889
2010-11-26,20047.58847356365,12132.179716870634,28578.48307135827
2010-12-03,30854.367038906945,22838.00544073669,39781.59907067847
2010-12-10,53759.50249180122,45536.19579518974,62003.328640197105
2010-12-17,73804.57118473583,65203.64945849206,81820.13423724241
2010-12-24,74404.04562748094,65862.25456848193,82384.59665455019
2010-12-31,53318.13640434938,45403.58026375763,62341.679561086414
2011-01-07,25357.32014462204,17149.31085094027,33999.54193637713
2011-01-14,8735.479494381214,-80.77622804962765,16505.13180521442
2011-01-21,9246.248161455189,762.7713167816171,17102.331125647495
2011-01-28,17985.007591888418,9808.891886342775,26272.436011849928
2011-02-04,23025.205402377054,15126.19717910883,31222.697951720485
2011-02-11,21109.89733266006,13039.58194023154,29097.581165374748
2011-02-18,17635.342869761433,9073.35205668951,25860.166934851924
2011-02-25,17711.8461466326,9652.542297552827,25406.014257914652
2011-03-04,20204.930611504617,11523.69475129293,28261.531742555926
2011-03-11,20860.363706091586,12449.8792398859,29165.6114604021
2011-03-18,18757.506524794266,9527.610961263548,27381.570110404668
2011-03-25,17279.757501087126,8599.139144420176,25486.035260714332
2011-04-01,19031.164248514102,10790.555191095063,27129.410291581018
2011-04-08,22076.275213789926,13955.817476358276,30611.428253913233
2011-04-15,22526.193467225577,13955.253800247732,31223.176351451068
2011-04-22,19758.269747727903,11500.977212039454,28312.270949084363
2011-04-29,17215.67182507277,8926.9083493332,25572.89819241475
2011-05-06,17834.74803599343,8837.884154914045,25880.406166459463
2011-05-13,20268.754413836392,12366.706226428187,28457.47678187109
2011-05-20,20852.427792091024,12549.224336040792,29028.817366262276
2011-05-27,18573.598996455603,10329.207623525319,26842.096920512715
2011-06-03,16437.66428150479,8154.06329908939,25086.37359582919
2011-06-10,17498.460823505586,9164.506449139762,26174.74189964836
2011-06-17,20852.639032846884,11902.29351686448,29422.021865264556
2011-06-24,22813.86643631118,14891.824005812543,30636.618005723383
2011-07-01,21593.373044641885,13269.378501628842,30400.33663804157
2011-07-08,19318.41743106421,10380.472353014547,27461.37351791828
2011-07-15,18939.105041918774,10657.045297928305,27778.217692423448
2011-07-22,20372.830760641966,11722.655737978508,28740.27209793843
2011-07-29,21034.998957633594,13325.694548584948,29304.034686156763
2011-08-05,19794.733767281483,11449.982964772451,28160.541351990003
2011-08-12,18728.34001600918,10527.414309904942,27254.166253356234
2011-08-19,20150.993696352816,11681.803429466327,28935.130374085507
2011-08-26,23044.187597131637,14304.257477600591,30984.483984930997
2011-09-02,24030.32230397781,15886.538908352639,32689.269547431042
2011-09-09,21859.927753810578,12776.984970469226,29888.943817279134
2011-09-16,19305.724919009426,10517.715616811647,27061.74988267733
2011-09-23,19574.459099799038,11337.07995058337,28088.695810614794
2011-09-30,21882.741121311396,13319.568399500846,30994.158141246993
2011-10-07,22433.081207524,14746.797970065025,30761.626654214797
2011-10-14,19922.749124985512,11360.313735889305,28001.280437784735
2011-10-21,18088.681465190723,9581.621001374971,26215.37853356165
2011-10-28,21052.201025447925,12338.488168266087,29199.515233371803
2011-11-04,27014.50222092048,18891.819144388675,35346.80036088479
2011-11-11,29312.650025743922,21080.328380369145,37892.405276576734
2011-11-18,25165.661871508975,16514.652364514775,33086.6997015754
2011-11-25,21639.7602574287,14066.669941069324,30478.87640836389
2011-12-02,29740.491868853096,21623.80909656286,37787.82978551448
2011-12-09,51264.50567843385,42939.21436066109,59524.46476118378
2011-12-16,73230.06816824085,64924.892213511106,81453.74052435906
2011-12-23,78023.68287308484,69490.51271503381,85664.92311561857
2011-12-30,60106.66878699652,51715.59935572005,68301.860851502
2012-01-06,31886.732273701567,23441.00229201197,40548.23086317346
2012-01-13,12323.935576258085,4083.4130180276647,21074.194396236166
2012-01-20,10105.200166003158,2096.943845375208,18475.788626926864
2012-01-27,18360.501393140185,9988.411530095573,26051.493470420333
2012-02-03,24628.084566923157,16976.99278386553,33234.07164285954
2012-02-10,23712.00325961849,15566.032056952341,32590.660241697897
2012-02-17,20005.475242774304,11851.321619636843,28450.745580338837
2012-02-24,19342.442454191547,10821.448484937517,27622.037155457732
2012-03-02,21719.463092255883,13257.279483805192,29760.557297585576
2012-03-09,22925.656836667822,14528.660455656242,30889.71638898297
2012-03-16,21143.53958242141,12662.17126306951,29395.185389606668
2012-03-23,19260.06799456924,10916.25862244724,27464.61879354978
2012-03-30,20442.411031930762,12732.31347998789,28849.019759380673
2012-04-06,23559.464884922523,15365.505682729183,31754.315673577643
2012-04-13,24661.77982318891,16446.475341840523,33035.962830332566
2012-04-20,22291.916200091116,13839.782128477498,30256.09213098432
2012-04-27,19403.526226435817,11065.815864598284,27960.295513363057
2012-05-04,19422.937959589937,11337.415140162622,28437.831331864705
2012-05-11,21800.716073713374,12534.309985469054,29616.602130431656
2012-05-18,22918.310934919537,13744.72778691346,31549.898692792165
2012-05-25,21015.740516330097,12544.239735925623,28664.041220617863
2012-06-01,18558.876421044744,10330.438695161569,27381.862192226
2012-06-08,18980.822573125603,10248.258177498914,27464.475146607117
2012-06-15,22172.12395228408,14162.049594786571,30748.058381168416
2012-06-22,24624.740046749797,16343.444272154937,32785.719661739364
2012-06-29,23912.393640464405,15160.558385339005,31720.650867562537
2012-07-06,21567.987483393204,13176.347532707598,30216.802623082047
2012-07-13,20743.248921879363,12062.133300921574,28865.685826278328
2012-07-20,22015.922942227495,13904.145370416509,30439.200461203673
2012-07-27,22990.929641904,14553.523125236823,30808.418243614873
2012-08-03,22013.929969759694,13893.963081746642,30532.341872575438
2012-08-10,20691.56907492717,12515.191569789682,28963.95928872239
2012-08-17,21627.45754791191,12962.262822357849,30096.07194229273
2012-08-24,24490.33642379939,16698.96703655952,33565.62087865658
2012-08-31,26026.003310905846,17028.091005655348,34077.19710014128
2012-09-07,24311.38310390967,15555.601199039067,32822.21772507775
2012-09-14,21528.225370536642,13003.29688911243,30496.827324628677
2012-09-21,21207.067504940303,12689.37459019761,29337.801141122687
2012-09-28,23405.08693425866,14660.286859383914,32074.691308803445
2012-10-05,24508.754183859688,16127.289745806236,33386.90111813655
2012-10-12,22392.716274397888,13818.271932997455,30854.703696322576
2012-10-19,20045.28948398348,11871.898753066678,28469.165687678746
2012-10-26,22067.446008998526,14351.504842587887,30311.711029457827
2012-10-28,23561.525502216926,15040.50066148892,32120.916370113442
2012-11-04,29467.32646450817,20805.74111104834,38230.221485801805
2012-11-11,31049.68337614294,22948.823900302614,39248.52711712344
2012-11-18,26466.356135633974,18238.15777694923,34560.41243946708
2012-11-25,23711.695000755622,15747.605133964562,32316.476932427973
2012-12-02,33432.375887999646,25610.33837996376,42150.558468648735
2012-12-09,55842.74214528952,47754.06362006572,64284.30508908861
2012-12-16,76727.28074386841,68189.02007334272,84241.3231166421
2012-12-23,79020.1450971312,71233.90592333466,87821.4531788086
2012-12-30,59144.14928079859,50312.5538446235,67638.15088458441
2013-01-06,31001.996412143344,23084.401025007777,38966.086133984434
2013-01-13,13174.752545894482,4943.601426688368,21272.170639079824
