ds,yhat,yhat_lower,yhat_upper
2011-01-21,24095.420320854304,19452.659397850948,28552.713013197557
2011-01-28,27974.668666530662,23344.204442505135,32529.949245147385
2011-02-04,30510.352650004814,25707.01249890192,35469.527769274944
2011-02-11,30326.307894920585,25522.193669287873,35071.07245884878
2011-02-18,29820.364553643987,25253.718469541815,34448.77628596114
2011-02-25,31124.03411366673,26398.59739073296,35700.26124560853
2011-03-04,33353.34229573843,28389.64873132255,37967.34525514811
2011-03-11,34127.011795852275,29431.536080558926,38830.51789293212
2011-03-18,32875.38718228535,28013.55163821701,37536.96680491155
2011-03-25,31605.908465893262,26958.626672899674,36213.1259712502
2011-04-01,32333.71801602302,27788.035373341034,36699.76361993821
2011-04-08,34563.94166469003,29778.607730669686,38928.887368979136
2011-04-15,35937.192280024006,31288.226745071133,40610.271229823134
2011-04-22,35118.04925761206,30520.715243175342,39962.057019219224
2011-04-29,33369.43368592205,28371.899715603602,37896.325514495664
2011-05-06,33056.54484974093,28077.76295592719,37528.48141062486
2011-05-13,35032.64911521717,30323.044271396433,39635.226807366416
2011-05-20,37921.25993525784,33398.45235992738,42554.59022477456
2011-05-27,39789.27555969574,35149.2740490463,44840.16232950265
2011-06-03,40000.27114479736,35249.829735810294,44608.56872979957
2011-06-10,39296.193140246905,34985.463383548915,43865.168060135424
2011-06-17,38552.13918864087,33602.94352706103,43148.9411881323
2011-06-24,37963.21625857133,33358.29881321266,42784.271078271944
2011-07-01,37342.466792749794,32609.99164621828,41957.83546161908
2011-07-08,36634.73005468838,32118.09106857598,41635.87842847103
2011-07-15,35827.090103318835,31573.714407644995,40562.499045179306
2011-07-22,34678.84078982915,29952.8205134646,39377.78849451143
2011-07-29,33026.220540708346,28653.103717329046,37760.839148152416
2011-08-05,31337.438900648962,26788.481357744633,36033.22560618556
2011-08-12,30478.693800358345,26333.962699374944,35045.88831414293
2011-08-19,30637.695965252446,25865.264823236157,35317.07088168935
2011-08-26,30783.613386875768,26000.375062542018,35333.002522038034
2011-09-02,29682.237255709915,24853.98337209806,34400.41197165878
2011-09-09,27456.248360365407,22926.095670920906,31959.612123360243
2011-09-16,25659.193678113254,21245.009096732454,30424.85219389382
2011-09-23,25514.118903470295,21175.0808103039,30079.913772676915
2011-09-30,26430.162078233618,21928.491848718182,31154.209564379216
2011-10-07,26809.371245795708,21926.836296299047,31230.81048374411
2011-10-14,26253.7625994836,21626.49704174127,31304.207525869922
2011-10-21,26220.187389583327,21571.632687381512,31078.482909517148
2011-10-28,27953.67000156371,23090.214626883,32499.0326269778
2011-11-04,30250.790226025918,25285.609579450338,34765.09565023247
2011-11-11,30408.405781361595,26320.886967324914,35229.88451043955
2011-11-18,27903.683749024767,23359.290406314263,32664.484423315338
2011-11-25,26384.173316499757,21708.65272981016,31082.366443517836
2011-12-02,30636.582697464415,26066.569013753,35510.481853558165
2011-12-09,40962.01230223778,35972.42160143735,45292.19333248597
2011-12-16,51222.7764768554,46407.2383554925,55784.42443224845
2011-12-23,53561.043833657954,49030.20039773481,58083.82365454596
2011-12-30,45650.28993719102,41143.36207775749,50407.36828991651
2012-01-06,33062.715081958784,28585.91963173509,37664.717241155486
2012-01-13,24225.291136810367,19225.18637753339,28727.599614107505
2012-01-20,23058.49589817106,18358.77939838239,27265.40235489406
2012-01-27,26668.068781010203,21942.556983997223,31392.817815477072
2012-02-03,29673.529900611564,24906.810852821498,34299.025163993945
2012-02-10,29842.842552011065,25701.270334299283,34547.85413894566
2012-02-17,29149.90350822993,24095.587509044344,33867.89226048832
2012-02-24,30081.97077010212,25439.53412772312,34795.51274579219
2012-03-02,32301.336148172246,27828.92080119974,36980.305131466164
2012-03-09,33433.37407334952,28726.238533360767,37924.406486936445
2012-03-16,32421.197193095406,27793.81951022435,37138.94389224545
2012-03-23,30933.18586598617,26004.272881231504,35321.16059930633
2012-03-30,31226.69440831728,26379.520427525673,35611.475446384364
2012-04-06,33313.05116458342,28337.74339502282,37757.18569576459
2012-04-13,34973.0721898448,30103.709667062056,39566.66177157423
2012-04-20,34493.10597546483,29805.464274203383,39128.434156084746
2012-04-27,32700.214244227136,28027.18728641147,37639.504101096965
2012-05-04,31967.522117156892,27197.871047884357,36593.131826175435
2012-05-11,33552.56023168478,29037.858479855313,38364.44650020078
2012-05-18,36403.601545013036,31668.079024547762,40932.194665367606
2012-05-25,38519.81423835641,33637.94383436826,43231.96288486773
2012-06-01,38967.33202968117,34416.47261189717,43427.40576514803
2012-06-08,38317.67725039102,33150.3429712109,42789.968435532275
2012-06-15,37514.28892138213,32654.0890903899,42320.20251092121
2012-06-22,36878.126598668154,32123.916076334328,41436.75345539631
2012-06-29,36242.30711331683,31615.12197202823,40862.23685707255
2012-07-06,35515.80185055967,30960.898901410095,40209.7248832804
2012-07-13,34705.66318118773,30128.959095329872,39337.16158887823
2012-07-20,33609.91926744897,28821.041419275043,38221.52779406947
2012-07-27,32003.700608846855,27617.75769480317,36905.12450065566
2012-08-03,30226.35913553665,25520.443537404735,34790.70109294072
2012-08-10,29140.184968496455,24342.371582016014,33687.29580009308
2012-08-17,29131.225416443147,24503.087200865168,34106.634306918415
2012-08-24,29356.169966934154,24563.953476180897,33685.024456850966
2012-08-31,28490.444118145202,23974.55309866643,32884.62364727506
2012-09-07,26345.438307643897,21997.73050690022,31127.486972334293
2012-09-14,24312.66965536386,19205.1097731136,29136.30441756468
2012-09-21,23828.128949374015,19113.278701924457,28257.431756032005
2012-09-28,24640.081672289176,20033.76533717765,29131.521932243697
2012-10-05,25173.1137982146,20610.740888502947,30080.091645974044
2012-10-12,24685.802335470074,19757.73706650106,29305.635349551303
2012-10-19,24391.199561927075,19989.10315942108,29276.63703288562
2012-10-26,25784.603421360564,21259.874589195362,30376.266773054263
2012-10-28,26462.84291004254,21757.952736026094,31432.940655805614
2012-11-04,28626.97244243821,23977.317460659877,33330.27901856012
2012-11-11,28423.245819396077,23919.57956491087,32934.00715609777
2012-11-18,25757.40247332392,21548.150738944365,30550.495264604862
2012-11-25,24632.714236215863,20078.387938829765,29410.47481815261
2012-12-02,29614.122185091324,24897.89666394527,34279.47391503207
2012-12-09,40294.10961643398,35379.61743575076,45364.24920000339
2012-12-16,50015.95702702173,45649.56913352934,54415.183193782716
2012-12-23,51196.16158530473,46900.546893413964,55793.42672608576
2012-12-30,42380.746790136334,37526.43196715358,46389.26909454677
2013-01-06,29801.349681751224,25066.19584546637,34144.5970569986
2013-01-13,21709.999339851005,16776.38715301638,25978.62855744685
