ds,yhat,yhat_lower,yhat_upper
2010-02-05,16223.394650963017,12151.8241231299,20125.007717395925
2010-02-12,16934.311033441143,12925.372495604499,20813.152518383446
2010-02-19,15197.07268573387,10988.59981787977,19220.340088794866
2010-02-26,13321.946024583987,9292.095880453038,17530.940498108397
2010-03-05,12602.388311320045,8552.647635998368,16586.738101332296
2010-03-12,12793.492301546916,8915.482251951888,17116.4699255399
2010-03-19,13262.61609494836,8941.323147046734,17478.181082768915
2010-03-26,13908.995761601169,9592.43935537388,17745.433174663005
2010-04-02,14822.626329304587,10615.126276643274,19119.05337082609
2010-04-09,15568.049388006775,11792.780308470807,19580.813563332216
2010-04-16,15375.865505859589,11337.68308908075,19518.6973976919
2010-04-23,14092.966132536378,9941.146708330813,18468.667250281855
2010-04-30,12568.22126306132,8385.2065304577,16503.109309826035
2010-05-07,11832.026213909676,7803.828971930666,15810.177491381883
2010-05-14,12020.774452064448,8316.713761768036,16378.878214370314
2010-05-21,12362.073762201257,7824.592708810687,16142.156380426026
2010-05-28,12190.29505133272,8139.813568742182,16191.103046468917
2010-06-04,11678.927863994353,7706.835222902898,15921.156672022802
2010-06-11,11423.98938300635,7483.882701654022,15717.442744581973
2010-06-18,11568.132669863377,7404.736607242069,15821.87563643032
2010-06-25,11743.627760371704,7449.116363441969,15801.531436239218
2010-07-02,11943.974190498755,7877.689837379461,16308.267875681682
2010-07-09,13053.175103324844,8862.443945903644,16934.066840522006
2010-07-16,16044.6556723881,11996.194442793261,19976.023766802133
2010-07-23,20555.38673237917,16061.947115857904,24908.23269826279
2010-07-30,24529.13125598873,20605.44640136196,28628.416095697085
2010-08-06,25591.450001688114,21548.957247359976,29721.469268917375
2010-08-13,22924.91313752422,19004.57311943326,26901.241388012593
2010-08-20,17861.191898149227,13552.66298097041,22216.60500115253
2010-08-27,12769.54543095941,8726.235887614124,16890.49794655463
2010-09-03,9450.105586210044,5542.024858383583,13364.932151944011
2010-09-10,8380.791773438687,4301.57015122839,12488.836027559686
2010-09-17,8998.536988425742,5040.648023201425,13428.938321008392
2010-09-24,10309.549637854296,6037.303303327161,14471.325418124115
2010-10-01,11358.895981783253,7385.878841163125,15514.513188170711
2010-10-08,11658.78995344921,7561.660551354788,15723.995440190685
