ds,yhat,yhat_lower,yhat_upper
2010-10-29,12159.574830290467,10293.27201643906,13922.246074479883
2010-11-05,12649.154504700115,10886.163262777158,14494.571588230976
2010-11-12,14729.721304368373,13024.37509078273,16510.22150188493
2010-11-19,16665.159830008448,14933.175336056775,18505.399206845563
2010-11-26,16569.861628994677,14588.030408294619,18299.274696669338
2010-12-03,14478.528060092252,12625.832621986281,16376.267866586597
2010-12-10,12413.197165385996,10588.668190221071,14316.430179890787
2010-12-17,12303.45191999982,10572.716970739548,14228.27466841982
2010-12-24,14018.432996475842,12227.353568631184,15861.687353553936
2010-12-31,15613.22811982472,13825.622738536274,17394.161741401786
2011-01-07,15410.929222624633,13587.998261377114,17227.67197784855
2011-01-14,13611.59743983414,11878.48920078411,15503.663474480869
2011-01-21,11841.71946184374,10211.501020585829,13748.351092477315
2011-01-28,11403.317502093501,9701.830136712533,13217.776036875408
2011-02-04,12203.43457343225,10462.463166128164,14018.101016193246
2011-02-11,13261.417490179301,11450.040134053575,14963.553250308862
2011-02-18,13858.83183097591,12260.291308593944,15673.964092264707
2011-02-25,13978.48735648954,12172.138120695237,15738.9416886201
2011-03-04,13858.602284938806,12156.776398544589,15759.642991581964
2011-03-11,13551.925520899884,11739.832080482529,15368.729147110982
2011-03-18,13069.039645793231,11211.940630166175,14746.14590365953
2011-03-25,12680.875563791244,10888.786403397187,14514.347167710983
2011-04-01,12738.920246604708,10989.33911567635,14485.143725793187
2011-04-08,13176.496837531933,11429.546808257057,14996.043691695653
2011-04-15,13450.438859668118,11729.617751906453,15345.902652716599
2011-04-22,13154.327446815367,11362.453095954492,14895.893476448075
2011-04-29,12573.68725639664,10757.429864478721,14385.63533662703
2011-05-06,12416.320511323698,10618.265981895382,14253.276841293133
2011-05-13,12979.602973938378,11235.181507263169,14759.79250569552
2011-05-20,13782.775210778293,11934.6746355928,15347.524121306857
2011-05-27,14145.031149962475,12427.83759464424,15900.090723094918
2011-06-03,13990.88404804374,12262.328929281308,15795.567931389718
2011-06-10,13867.328448772101,12093.125057167392,15644.187587032415
2011-06-17,14172.711735561299,12429.134795197366,16050.54295735395
2011-06-24,14618.419580594003,12794.144911926493,16424.387898175348
2011-07-01,14634.885388046629,12846.088940522563,16399.579412360406
2011-07-08,14186.74656923867,12360.840156052513,15966.08631329687
2011-07-15,13910.817684104355,12119.327623168307,15844.227851665073
2011-07-22,14370.790933979193,12553.520545754103,16192.428731444115
2011-07-29,15386.125302153956,13597.012942497142,17098.677076865373
2011-08-05,16297.83155298033,14541.098399240549,18105.326055213976
2011-08-12,16789.575688589543,14972.99731185777,18556.223318867804
2011-08-19,17141.223104835626,15347.47940129213,19076.884631163564
2011-08-26,17574.504571442023,15797.933923209685,19379.913889375868
2011-09-02,17642.332713403855,15913.63178993904,19426.572898229002
2011-09-09,16645.237984389492,14929.351786557883,18442.269080214355
2011-09-16,14676.036913444146,12927.818437976977,16457.605710048112
2011-09-23,12886.862675799186,11100.405670116435,14664.268316591128
2011-09-30,12395.37814018859,10573.888414280125,14264.422902869397
2011-10-07,13010.95664174268,11204.62583112221,14943.082002355417
2011-10-14,13402.44297840196,11629.038474290419,15235.65488817565
2011-10-21,12689.387215444312,10794.093235563352,14371.573435450815
2011-10-28,11614.30588951338,9890.211235330482,13249.753685736725
2011-11-04,11773.711171958084,10003.60719277422,13554.085237472716
2011-11-11,13655.978630466005,11869.658875888468,15401.790113011431
2011-11-18,15784.087668175958,14011.258245801622,17623.921132368298
2011-11-25,16120.70438978195,14303.807596219,17883.67359556228
2011-12-02,14275.602543259434,12500.179511931321,16098.875467985858
2011-12-09,12027.2209687281,10215.697450704867,13822.792382799558
2011-12-16,11506.454961421045,9618.990635475582,13285.753098378285
2011-12-23,13007.98667002553,11244.079884245873,14814.695416511706
2011-12-30,14785.564215883078,13014.704636826313,16564.23779295777
2012-01-06,14950.341702898639,13275.031069155433,16693.40935125844
2012-01-13,13337.207675689275,11531.791526480707,15163.461930140755
2012-01-20,11434.417233963537,9658.248254376438,13183.981979912196
2012-01-27,10723.179735816475,8948.755936526437,12571.322552086576
2012-02-03,11364.258370618652,9643.569401542796,13270.205218116538
2012-02-10,12448.67717568706,10655.979352558428,14358.002672109544
2012-02-17,13147.216254653278,11271.391923624886,14853.63123203451
2012-02-24,13333.48849938635,11620.050665538016,15052.988613531606
2012-03-02,13245.743132998923,11478.197085614735,14971.652157621107
2012-03-09,12975.743490678453,11221.822564441165,14798.340206241079
2012-03-16,12513.204612739375,10721.023082157491,14208.042846593324
2012-03-23,12078.034904309588,10348.4437970909,13972.54702630704
2012-03-30,12044.040633018514,10234.636167328137,13809.472046707613
2012-04-06,12445.178507507697,10642.959494308861,14302.671605583868
2012-04-13,12792.558607742296,11027.83370160089,14542.571433315976
2012-04-20,12599.279934375856,10799.686627147446,14444.029566000721
2012-04-27,12019.495581286477,10295.846354853022,13902.582363918898
2012-05-04,11742.665511848307,9875.31929363582,13378.729337753293
2012-05-11,12192.882455545903,10475.077270445714,14073.628093876192
2012-05-18,13009.943126791595,11180.181549607925,14844.046444055952
2012-05-25,13480.395023960345,11774.536412622883,15362.29193000487
2012-06-01,13388.590896182228,11662.719715197614,15107.599317220833
2012-06-08,13214.461909124419,11385.443935370467,15064.10899555274
2012-06-15,13444.409600053641,11647.355569391573,15240.439778217145
2012-06-22,13910.240455224397,12212.5832504773,15727.094797522774
2012-06-29,14029.334447895037,12292.830853816286,15849.569931358488
2012-07-06,13630.497831448147,11740.15349171619,15368.144747564967
2012-07-13,13267.70594239863,11420.551490192101,15069.615931510032
2012-07-20,13585.472787844681,11878.60586769818,15281.432566825375
2012-07-27,14546.760485607661,12702.017098894954,16454.20887161936
2012-08-03,15519.31498622415,13787.03996048967,17298.57788728812
2012-08-10,16077.985918724422,14150.910264755026,17896.998557357456
2012-08-17,16424.730952880465,14625.575677611329,18084.246601121282
2012-08-24,16855.521035002486,15121.66429940122,18766.218790024614
2012-08-31,17046.22781944269,15238.766233736727,18935.38296191053
2012-09-07,16266.971113848782,14418.963962248585,18103.157296380523
2012-09-14,14409.614893992524,12557.0213306157,16210.385532778195
2012-09-21,12484.431515603812,10777.57757374827,14326.020884536323
2012-09-28,11728.61014159633,9917.98685255859,13578.39739839862
2012-10-05,12227.548832010754,10510.251612281858,14127.346477423522
2012-10-12,12760.51407947015,10994.705410883918,14512.87205086962
2012-10-19,12239.226822991339,10544.562041648156,14150.754810331357
2012-10-26,11111.70540409295,9398.715107341175,13005.133548478
2012-10-28,10901.122687840807,8987.012562151283,12678.940813854257
2012-11-04,11257.216111936035,9599.914556166652,13113.233919486676
2012-11-11,13265.256457625906,11355.91498624399,15102.232152809083
2012-11-18,15286.090291196168,13461.092402384485,17040.915393621483
2012-11-25,15364.298095327591,13589.216163166717,17221.530723843647
2012-12-02,13363.389488306075,11458.887468566458,15126.044319378663
2012-12-09,11216.286989962822,9418.422548928318,13095.444975251039
2012-12-16,10941.895432139501,9241.449355156046,12768.857584799192
2012-12-23,12579.369127389331,10719.349524898646,14392.15780332472
2012-12-30,14254.739396534746,12446.85100022027,16022.028988756349
2013-01-06,14199.033053248208,12270.178746881335,15921.712451193061
2013-01-13,12467.528212741834,10642.304303947656,14288.973843527232
