ds,yhat,yhat_lower,yhat_upper
2010-02-05,15663.726566459443,14256.722988918627,16961.15225756008
2010-02-12,15877.274888279966,14599.48438654013,17255.715080977145
2010-02-19,15828.58119645527,14422.145942148802,17064.870195161926
2010-02-26,15854.985226390892,14528.697485074474,17174.277724610467
2010-03-05,15837.614512844819,14442.80786731633,17155.531769971334
2010-03-12,15479.641185979572,14103.653438948411,16816.26461899563
2010-03-19,14801.68426730825,13424.100533975652,16097.628081918545
2010-03-26,14204.361569994031,12947.723067096456,15611.157337664405
2010-04-02,14043.114868194903,12787.858173951758,15410.84480343209
2010-04-09,14260.22573549379,12908.459786138583,15612.538996043333
2010-04-16,14504.79070115351,13303.123628490697,15825.351342743726
2010-04-23,14553.156354648045,13245.90798931048,15816.425761616149
2010-04-30,14513.570311198218,13181.655218856227,15843.884820327195
2010-05-07,14619.607039273209,13269.259777442114,15849.16242121876
2010-05-14,14923.614353968176,13543.50470931139,16383.470466089393
2010-05-21,15262.20340355009,13849.515503541541,16637.13339620179
2010-05-28,15473.441527541365,14163.576528046173,16779.788403690465
2010-06-04,15549.97166973252,14257.917643308023,16822.95960681196
2010-06-11,15564.096834056629,14265.095079663919,16860.453492150584
2010-06-18,15531.008515401907,14167.891971333114,17048.93756768374
2010-06-25,15420.76695460184,14082.954922253892,16704.56953857873
2010-07-02,15267.803383558026,14001.359589667556,16730.82931298373
2010-07-09,15169.04725927453,13805.983880952683,16419.220763201887
2010-07-16,15143.93311537871,13846.922630402447,16566.681096207325
2010-07-23,15074.958812073166,13737.533925844073,16369.045561091529
2010-07-30,14868.05528066474,13443.06214110023,16160.270602302462
2010-08-06,14643.512652955473,13330.005853270472,15987.074511715
2010-08-13,14660.058059840048,13288.811842772506,15937.121105599896
2010-08-20,14997.075685236829,13704.592400250707,16328.617250283798
2010-08-27,15380.3866278838,14033.006450115627,16601.077990415404
2010-09-03,15424.26921800868,14055.530801134018,16662.952055093727
2010-09-10,15054.600006119665,13672.725997574258,16302.007294276997
2010-09-17,14608.818423894792,13309.156279822057,15957.514712217486
2010-09-24,14465.288545783611,13211.094972576619,15775.130252249937
2010-10-01,14631.73703224427,13299.139259714926,15967.868812915975
2010-10-08,14788.6392547637,13412.951173049629,16088.010373033047
2010-10-15,14721.754310108267,13358.719233878828,15977.665803404292
2010-10-22,14583.065765926425,13230.724083821557,15889.53744787688
2010-10-29,14638.843181212205,13391.09958908404,15863.57221512859
2010-11-05,14844.53816364263,13513.414757973176,16172.71150259993
2010-11-12,14850.055862802003,13587.425238211405,16174.552969988375
2010-11-19,14497.504873122842,13168.548609325868,15828.585948518152
2010-11-26,14179.842470880252,12902.136300656406,15471.949825260366
2010-12-03,14502.172799479713,13121.82222843949,15840.333896818474
2010-12-10,15529.156730255683,14292.04225939469,16893.111833057224
2010-12-17,16507.767321042964,15215.077342100163,17906.115899717883
2010-12-24,16517.026108999267,15229.990847943618,17912.597679528204
2010-12-31,15424.8545159819,14059.912096724694,16800.568565450838
2011-01-07,14127.655711199044,12789.912160797623,15535.395055161922
2011-01-14,13742.908036042674,12371.418835922475,15051.123852951136
2011-01-21,14585.875535799807,13205.013770570386,15977.003035841139
2011-01-28,15977.744874772208,14688.510746157506,17332.433580976536
