ds,yhat,yhat_lower,yhat_upper
2010-02-05,16282.492031408014,15483.786023121198,17095.652292038383
2010-02-12,16080.927234623734,15282.221886272078,16846.898434842526
2010-02-19,16114.955823706416,15385.480729703226,16917.650671131967
2010-02-26,16204.757565067242,15392.373335606704,17015.444970811244
2010-03-05,16069.646868243517,15257.608224616011,16902.486248519428
2010-03-12,15724.99457453999,14952.438528440725,16592.95711907692
2010-03-19,15481.608208954496,14656.390436709784,16265.980724362922
2010-03-26,15558.90378403983,14772.169292076605,16400.985994792554
2010-04-02,15816.629785514506,15029.431502282172,16615.79109907696
2010-04-09,15944.843374277272,15136.041659075201,16714.357531193946
2010-04-16,15857.203428632587,15100.956371043896,16689.10803217363
2010-04-23,15778.735901994656,15012.89265498633,16562.266543079008
2010-04-30,15923.547291668432,15147.517456078813,16734.132227982853
2010-05-07,16188.934117778215,15404.35164057657,17023.72133925936
2010-05-14,16265.581361387585,15464.112091222445,17074.46129598103
2010-05-21,16021.956034525803,15150.925602238562,16779.142464109143
2010-05-28,15668.623169685041,14849.296398577293,16502.243357640153
2010-06-04,15496.055440181934,14708.715574961063,16251.754837897648
2010-06-11,15528.427080293754,14724.850066916497,16302.931478933377
2010-06-18,15534.908232485266,14734.084072223883,16346.521538692788
2010-06-25,15367.36077141866,14555.166293864324,16153.328463568745
2010-07-02,15168.677752521598,14338.242273362663,16016.336582402517
2010-07-09,15172.314471187903,14387.158002265363,15955.320560329741
2010-07-16,15359.158330821107,14573.310589595016,16126.874784768499
2010-07-23,15437.933440042923,14669.906766355018,16260.889061612555
2010-07-30,15201.4279747859,14424.786646845028,16014.886653153495
2010-08-06,14814.009316963515,13946.808922915905,15560.50652831071
2010-08-13,14653.350938503281,13910.420359738562,15494.845861214944
2010-08-20,14885.58032869084,14136.702613720658,15720.14845444995
2010-08-27,15290.698536010968,14497.7992834689,16056.426345994792
2010-09-03,15541.98135987457,14750.315255677744,16363.936967457821
2010-09-10,15578.475169319841,14763.916301870773,16386.03334265395
2010-09-17,15611.710170968692,14747.533235061512,16437.67654271293
2010-09-24,15791.320464227538,14996.06454478683,16583.6420925948
2010-10-01,15988.263549442272,15200.353547293842,16791.683962540592
2010-10-08,15980.704546222803,15180.882831115525,16769.216906057478
2010-10-15,15782.824307647183,15003.93643772025,16596.729158620717
2010-10-22,15660.972773196823,14828.167940780779,16466.73502271878
2010-10-29,15797.000204929844,15053.5104384162,16586.626420679095
2010-11-05,16040.891359841731,15231.035465620276,16831.91203873775
2010-11-12,16098.621832380926,15308.451060828364,16934.137400386913
2010-11-19,15931.550432609167,15141.390479460331,16729.04205643379
2010-11-26,15840.266414862928,14973.845420737576,16716.463359011992
2010-12-03,16088.453880135114,15270.516249038204,16947.726000006383
2010-12-10,16524.87713165038,15735.0503462488,17298.56515975814
2010-12-17,16704.86623296427,15913.116435632235,17472.09565570177
2010-12-24,16406.427958380977,15633.062892015272,17153.74067981332
2010-12-31,15924.833930342174,15119.12218477387,16732.441455643195
2011-01-07,15768.634370276963,14995.289377661857,16620.582774173756
2011-01-14,16097.906190137253,15277.974077584156,16848.650752508634
2011-01-21,16562.48547149704,15772.635983906925,17311.36211459262
2011-01-28,16718.87121547645,15941.353622845152,17541.927846538772
2011-02-04,16516.030576673635,15754.202331558801,17296.189380958658
2011-02-11,16283.095614352482,15529.916780683998,17150.990184738894
2011-02-18,16278.443280593685,15533.169876768721,17125.350903970277
2011-02-25,16382.277748484868,15568.548149919576,17155.666752202542
2011-03-04,16297.90916234025,15466.820855037666,17182.546920183715
2011-03-11,15972.532531589535,15144.569676662026,16752.683297935215
2011-03-18,15686.652256384546,14851.246497333694,16513.30378684448
2011-03-25,15706.493454119993,14907.811722698963,16497.90147698939
2011-04-01,15956.15265758686,15215.58079886303,16753.78481271208
2011-04-08,16125.081572073546,15305.163364794305,16943.32778057696
2011-04-15,16066.70750343006,15200.129802015264,16849.77100826086
2011-04-22,15965.763938800636,15188.623187670171,16792.021279589946
2011-04-29,16068.799412563332,15343.789984800698,16880.400271507548
2011-05-06,16335.133469921708,15516.347098720458,17182.534599656883
2011-05-13,16465.95024636771,15647.184944554896,17295.307606572253
2011-05-20,16273.595297708134,15457.606235203744,17127.25549742549
2011-05-27,15916.315318600711,15149.999379755365,16792.63430732208
2011-06-03,15700.451868567225,14877.574625050465,16497.15129170269
2011-06-10,15710.380961836898,14881.76817726348,16540.344550053247
2011-06-17,15740.583026811135,14886.277969388308,16472.253506233963
2011-06-24,15602.682231895651,14842.82425618402,16461.748839664626
2011-07-01,15390.964832213725,14589.3896463511,16182.428797950257
2011-07-08,15350.587951936395,14549.272392931998,16153.667378636117
2011-07-15,15522.581728615669,14763.173521629395,16320.343319511183
2011-07-22,15644.982457002769,14798.060202775683,16408.83925168474
2011-07-29,15465.206694071305,14685.82066174478,16289.950897926874
2011-08-05,15079.2704473572,14271.462152596952,15826.774756211527
2011-08-12,14856.312222883953,14038.777197803352,15579.646959869307
2011-08-19,15026.3351559267,14252.644813060195,15824.218193158513
2011-08-26,15428.852678981668,14676.403074927855,16113.851891590362
2011-09-02,15726.040485830323,14932.402231238608,16461.265585211277
2011-09-09,15793.201589371365,15022.907221326052,16508.37061549451
2011-09-16,15812.771379854286,15054.138553316341,16682.222256876717
2011-09-23,15971.262046745444,15143.741345970247,16734.009981787513
2011-09-30,16186.996733907714,15352.407667488824,16946.445586146143
2011-10-07,16232.410324916564,15447.83644392912,16944.458766608896
2011-10-14,16060.832555758143,15255.966713135707,16887.6266053061
2011-10-21,15912.20852160011,15088.865197949759,16707.599561811232
2011-10-28,16011.2507978537,15197.220986697495,16828.115028456436
2011-11-04,16271.725777649172,15482.94422566841,17072.43174490574
2011-11-11,16389.96670764412,15630.046610560694,17213.933976805245
2011-11-18,16260.764642665888,15459.699054428236,17097.54620099817
2011-11-25,16141.758311188252,15352.000244308925,16978.539916703143
2011-12-02,16339.484510920169,15498.465369983745,17154.60909445644
2011-12-09,16789.83498493348,15974.327644249068,17545.07782617665
2011-12-16,17062.720188398314,16264.832087418103,17883.438745042964
2011-12-23,16859.84592482941,16036.873346908988,17642.541313675873
2011-12-30,16389.511778211534,15576.60186558102,17275.172539580417
2012-01-06,16168.873744853458,15348.2640546867,16959.655270646694
2012-01-13,16446.633968920953,15644.96964254601,17232.218828427413
2012-01-20,16946.170179523586,16121.457298391362,17764.103990097512
2012-01-27,17197.454981884905,16374.454504516862,17983.68350979004
2012-02-03,17062.189971041968,16315.045867616487,17843.019116597683
2012-02-10,16830.38089646261,16039.274055363403,17640.62793424495
2012-02-17,16805.891171807165,16012.055736884287,17631.164502978885
2012-02-24,16936.158727779464,16080.90913373856,17728.630334499503
2012-03-02,16923.75216665263,16145.896157924839,17761.46513632748
2012-03-09,16650.866274563545,15893.05434470776,17435.58343971196
2012-03-16,16355.1857111368,15553.496059568262,17184.213243799793
2012-03-23,16337.956903087916,15557.197493216323,17123.14064081355
2012-03-30,16590.073068218622,15842.420493025535,17397.158331894323
2012-04-06,16816.16535698253,15978.211248115254,17630.272103936502
2012-04-13,16815.441687578954,16040.212733674358,17588.613524747496
2012-04-20,16722.61584518174,15921.794685258115,17517.843923480224
2012-04-27,16803.77342098381,16004.511721439165,17586.724442482577
2012-05-04,17081.64879274471,16248.394603804776,17876.400127279132
2012-05-11,17281.198032132324,16477.513731444957,18080.70794347831
2012-05-18,17167.060621568417,16340.923979075153,17950.268473971788
2012-05-25,16838.03833030773,16052.119524091991,17652.96923791473
2012-06-01,16603.05431315791,15783.725898376582,17380.853691347264
2012-06-08,16604.295331539437,15713.84668244188,17361.233564517406
2012-06-15,16672.6526961921,15797.490752728863,17444.224059161323
2012-06-22,16589.0982450596,15804.041695661905,17344.716702453665
2012-06-29,16394.563999059308,15574.302655753,17175.836782487822
2012-07-06,16333.083297240888,15547.798395752472,17118.025514971316
2012-07-13,16502.183398210676,15748.783028807897,17406.57743433395
2012-07-20,16680.373045144337,15918.56302314323,17480.07541421619
2012-07-27,16581.874048065198,15735.59236296896,17359.14517770792
2012-08-03,16230.833732042307,15418.009994709413,17045.295643812293
2012-08-10,15974.031477097056,15155.31471206676,16725.163151632663
2012-08-17,16096.414874616796,15266.910081809418,16877.926318499063
2012-08-24,16504.614204586633,15704.927208502455,17254.628574142575
2012-08-31,16860.036713717484,16046.870631909616,17725.1203207983
2012-09-07,16981.144902149375,16233.637386966846,17798.41853898319
2012-09-14,17010.359589615487,16186.117052996235,17846.630953241136
2012-09-21,17161.255041485278,16340.447679144896,17888.669729753816
2012-09-28,17403.81037051059,16599.528433703395,18185.60979224986
2012-10-05,17508.235712928028,16711.11685010104,18335.54231840398
2012-10-12,17379.231893326585,16580.387269631206,18191.49496529335
2012-10-19,17219.643289642037,16374.879007594054,17951.17492656733
2012-10-26,17286.145368589187,16445.791263371688,18092.200768083614
2012-10-28,17351.68473240733,16596.594550290065,18174.399134833413
2012-11-04,17621.635847885842,16789.108410351906,18377.252497413407
2012-11-11,17722.020640049122,16917.717595395767,18469.33378602698
2012-11-18,17587.015918176767,16770.69673038272,18361.499785766107
2012-11-25,17501.526089435414,16666.262129156406,18259.830283939078
2012-12-02,17748.11753515056,16957.55353873751,18592.83447081494
2012-12-09,18208.299235797924,17407.610412396214,19004.224880709484
2012-12-16,18442.88790867553,17650.873477109697,19283.944615488646
2012-12-23,18197.920823603443,17382.888138441325,18946.383748545937
2012-12-30,17734.973232482327,17011.25584690388,18582.653189498025
2013-01-06,17566.923959180687,16693.35458201221,18371.880991744154
2013-01-13,17891.73826605091,17100.636390599968,18711.259627787163
