ds,yhat,yhat_lower,yhat_upper
2010-02-05,106861.2626309114,74435.15880565344,140420.92208363095
2010-02-12,114149.32564647644,80974.37584427088,148092.13450871737
2010-02-19,105632.49175841139,74338.40955011068,139100.65314855124
2010-02-26,93661.08900393054,63014.08151135129,125210.11515035576
2010-03-05,85960.76675629488,54220.36049734069,116332.26629338652
2010-03-12,79754.74222331498,46715.34765605595,114795.99600408901
2010-03-19,70428.95832491673,36403.12399148348,104167.2746984962
2010-03-26,60616.09333748676,29719.036658654546,95091.5052818992
2010-04-02,57302.18946468404,21993.43187613309,89421.0041572426
2010-04-09,61911.36981007186,29461.960710141186,96527.69919886396
2010-04-16,67502.30587039387,34142.72090456168,98336.85440262526
2010-04-23,66954.3451140525,33383.55601755258,102841.57077482309
2010-04-30,61139.81055499237,28397.289732603425,96093.41539940909
2010-05-07,56528.86478331404,23757.311553374515,88536.64968545536
2010-05-14,56132.29526030799,21479.44335407012,89606.70035316842
2010-05-21,56283.4755161007,23314.146674682517,88042.02944953585
2010-05-28,53172.018539296696,21050.38827961782,86054.54160073961
2010-06-04,49384.52814890879,18236.284152413373,81480.81524817976
2010-06-11,50757.661356693425,17888.90188513813,85679.38020465263
2010-06-18,57545.69400769023,26670.647365595378,89332.11111873244
2010-06-25,62421.12174513809,29626.736393803636,94841.03974307652
2010-07-02,59088.62080173963,26111.475003697637,94462.1528827603
2010-07-09,50671.243342043526,19305.562728172645,83937.35530435339
2010-07-16,46468.85138841727,13573.881624908494,79386.06913805152
2010-07-23,50728.762946883435,18520.867452314455,84186.44930038656
2010-07-30,57969.858639302445,25793.646236428813,91490.58791321966
2010-08-06,61100.93357326476,28608.11694920659,92212.37217497056
2010-08-13,61409.02438313152,28912.342319234027,94390.42805959315
2010-08-20,66439.64265150105,34094.60280814837,100798.47109846618
2010-08-27,77907.47117168979,43949.37028971965,109510.06304872093
2010-09-03,86226.25421337683,53162.26469572191,121070.34855048507
2010-09-10,80905.35074314543,48294.91723616095,115040.19777785137
2010-09-17,64924.60538482404,32001.00341779024,95142.77250708526
2010-09-24,53814.634572807874,21026.258315960244,86764.96868654102
2010-10-01,58141.80196459108,24650.44084601707,91183.13977061292
2010-10-08,70130.88229084053,35055.19056225857,101402.06501886925
2010-10-15,72431.86379345,39934.46989361992,107655.72919043664
2010-10-22,60487.78362044634,27325.469936460177,92082.99461654804
2010-10-29,51552.514463858926,17930.49580697918,84082.81110051536
2010-11-05,67353.35064006882,34342.860316709826,101134.81699092954
2010-11-12,108739.40042848882,76006.85769145883,144668.10516754107
2010-11-19,151717.16080813413,120468.60766894436,187624.7275636685
2010-11-26,170476.76334060158,139093.67037269808,204053.69654318222
2010-12-03,161845.68705891704,128552.08646287434,196289.73411032153
2010-12-10,144177.31545089037,112421.25852820043,175652.1034028295
2010-12-17,133752.80729815672,100315.54132055759,166107.17719663275
2010-12-24,127404.5361900607,92941.09015176634,162543.3578519163
2010-12-31,111056.68184142376,79276.34999292188,146376.58821319943
