ds,yhat,yhat_lower,yhat_upper
2010-02-05,5256.421009959391,2463.4261369848014,8164.002785639203
2010-02-12,5045.658195739567,1891.9299118249344,7572.421018103922
2010-02-19,5624.279877775944,2907.640931607581,8438.83418245075
2010-02-26,5788.889683107516,3086.4331695330707,8511.082565531106
2010-03-05,4990.9302508262235,2284.865688211728,7811.463264287996
2010-03-12,4008.0690737431314,1195.76913436671,6668.506559474408
2010-03-19,3894.8408355798733,1083.5803386784157,6587.977196787886
2010-03-26,4633.91741128279,1872.0386975468232,7338.197463456962
2010-04-02,5227.222014681189,2468.56219945503,8059.960371514154
2010-04-09,5028.636161844881,2304.805741993771,7913.991616944544
2010-04-16,4520.032269916318,1730.0239341041456,7439.997339413515
2010-04-23,4546.793051900861,1564.6587118638263,7096.916853893805
2010-04-30,5111.279011340806,2301.9961908839973,7898.1979126469305
2010-05-07,5377.538006819117,2750.991882233337,8074.6739855402675
2010-05-14,4855.134204400136,2109.1699372400076,7684.502593478523
2010-05-21,4106.224204778022,1190.7863406369645,6893.12890304267
2010-05-28,3973.9338738338556,1076.3863865982134,6801.221724444165
2010-06-04,4389.925058088349,1665.324626230335,7169.083170680298
2010-06-11,4460.172613194905,1845.5447677327106,7106.878235253072
2010-06-18,3793.3126215424263,1121.5763529475491,6378.7460652254695
2010-06-25,3234.0288435040266,529.6611945716718,5829.7126538578605
2010-07-02,3845.788174770598,942.7414631700021,6594.571212338352
2010-07-09,5413.970494992915,2427.165286122931,8212.919263538884
2010-07-16,6642.5267144024965,3903.579422230233,9543.892305453377
2010-07-23,7103.541085116587,4511.25459770564,10053.67626005237
2010-07-30,8415.796661644563,5723.205222421908,11072.309984218617
2010-08-06,12627.863601045457,9477.244055317266,15311.966940643537
2010-08-13,19208.793989286358,16638.997691781715,21969.262405557027
2010-08-20,24290.090623739736,21582.525322842757,27086.12516798185
2010-08-27,23723.70807838508,20971.16070870393,26516.83842223256
2010-09-03,17155.983436713945,14381.774581126812,19889.158672926867
2010-09-10,8746.670554081855,6015.156870422338,11700.811300727448
2010-09-17,3542.843292141918,856.1571914134424,6209.812006940954
2010-09-24,3168.734002360591,492.7142719816196,6061.326149299636
2010-10-01,5145.763670681569,2510.9425059731293,8121.485671332259
2010-10-08,6124.859909827778,3470.1562018879195,9013.005377293946
2010-10-15,5219.255200033501,2347.2834722576486,7891.125416472898
2010-10-22,4050.8858528863275,1352.2599852771789,6892.110747458379
2010-10-29,4161.265094838713,1424.5379320056695,6919.918528912865
2010-11-05,5198.244818147588,2525.940805662226,7845.384470144537
2010-11-12,5787.585397318232,3178.7782475437834,8602.441641618172
2010-11-19,5513.633151961878,2703.995664355372,8261.850986827594
2010-11-26,5337.392374370303,2587.4367897172124,8079.386677052487
2010-12-03,6108.811468521676,3413.252986338491,8935.085624727855
2010-12-10,7328.900815607416,4465.769802145166,10039.984079161914
2010-12-17,7818.603094309498,5059.365448685872,10618.982209272384
2010-12-24,7324.299294527335,4425.31341516223,10025.480545370694
2010-12-31,6868.0911073941825,4200.343934385263,9515.829497911542
2011-01-07,7368.42646351787,4672.478951452566,10176.06058250798
2011-01-14,8368.224342239235,5611.337678945084,11081.606505536258
2011-01-21,8567.620312612795,5741.7683577229955,11487.750868565943
2011-01-28,7488.057749255886,4778.147892163008,10244.189763931208
2011-02-04,6114.857246511542,3452.5677185930904,8865.442594605227
2011-02-11,5690.413555231863,3017.3645080670412,8369.755148737628
2011-02-18,6210.684117364352,3369.239085914845,9037.20242590083
2011-02-25,6529.0419159116445,3881.6615632262824,9261.566524078804
2011-03-04,5880.1902785571,2994.5277416240333,8701.017179570026
2011-03-11,4840.524360986124,2026.3313482622389,7602.279146402172
2011-03-18,4534.363717995175,1776.330475775653,7266.803688199353
2011-03-25,5182.2165046877735,2389.673400396222,8007.084653441078
2011-04-01,5879.1313721452925,3083.783592033919,8521.766610728151
2011-04-08,5818.834078152993,3152.5166637588545,8590.819805149124
2011-04-15,5296.944900285858,2470.8752713868066,8015.705815187741
2011-04-22,5195.511379955502,2339.093905343149,8010.479078915395
2011-04-29,5714.983828417848,2919.6124611483647,8544.187983426302
2011-05-06,6098.993289543554,3141.268049764229,8704.69106511074
2011-05-13,5706.001440563144,2956.3059809477186,8484.977586467003
2011-05-20,4926.709144385364,2268.635750794663,7530.598180679628
2011-05-27,4655.419931473612,1841.8664475112023,7689.598492319112
2011-06-03,5030.951863453442,2487.3984380609622,7826.647546349709
2011-06-10,5226.400954756643,2390.465451339221,8080.153217607323
2011-06-17,4662.6465700586905,1899.4178951037318,7452.813610710212
2011-06-24,3990.4715694670435,1269.1270868826455,6896.030256911008
2011-07-01,4362.312952136863,1663.0888268580286,7151.018455617928
2011-07-08,5845.4313404400855,2962.6089136705555,8661.013386326695
2011-07-15,7220.960151015558,4452.872644190456,9885.283664506806
2011-07-22,7756.6992324993635,5109.393301866389,10418.245347257709
2011-07-29,8739.81948693942,6064.091252883753,11300.544744586678
2011-08-05,12368.033796046551,9514.9830813038,15061.193761884973
2011-08-12,18735.872455757184,16009.069956444062,21365.38840048688
2011-08-19,24442.74519201534,21618.8398172,27229.657318037345
2011-08-26,25058.846421044702,22359.533166291865,27953.99859164432
2011-09-02,19360.612211699892,16711.308550187907,22108.052365108364
2011-09-09,10869.602312685574,7935.8405900423495,13570.688706669709
2011-09-16,4839.557423917827,2233.000250264128,7629.03181764332
2011-09-23,3693.934397847957,799.5232842545148,6428.780646842325
2011-09-30,5527.591784180614,3025.189429891519,8286.646728858326
2011-10-07,6844.1913543515975,4091.095934156364,9565.912853453057
2011-10-14,6201.406688307035,3278.400021696654,8969.424204698344
2011-10-21,4926.97939143105,2084.5565013693645,7682.153917172166
2011-10-28,4776.716639527747,2077.023609359019,7561.643333399129
2011-11-04,5747.491279265603,2719.9514887004566,8486.21653005343
2011-11-11,6494.390498306457,3669.3037340804967,9225.981458000022
2011-11-18,6331.1115284443995,3636.5821039757875,9009.587897750274
2011-11-25,6047.067730230789,3129.184702032565,8978.704868744118
2011-12-02,6644.1066806052395,3994.8104166141056,9292.547066933103
2011-12-09,7872.929468339954,5076.473026240025,10467.93839638052
2011-12-16,8554.85682935781,5852.938934855392,11261.154216544908
2011-12-23,8186.866407509862,5383.611280898248,10899.758965445491
2011-12-30,7629.539984768552,5001.034946665097,10382.608795666676
2012-01-06,7948.085893063648,5152.554352352699,10629.26534500961
2012-01-13,8950.678206543747,6212.200097485444,11701.164888136007
2012-01-20,9371.419342159443,6716.200270994794,12020.530352350459
2012-01-27,8483.130002461818,5783.113689099183,11195.404965194723
2012-02-03,7054.075392141547,4144.937143691652,9755.084655685667
2012-02-10,6413.918618779839,3697.5165338781258,9190.383032119296
2012-02-17,6832.944083416527,4088.180832932027,9333.552284094161
2012-02-24,7276.114548641999,4475.988671594117,10038.26047014311
2012-03-02,6795.723032262208,3894.3369838639405,9368.798375251115
2012-03-09,5738.1070955234,3084.0867763123406,8464.326668508682
2012-03-16,5245.152719845165,2391.11439477245,8118.078785440718
2012-03-23,5767.496303278715,3077.6229675655295,8508.680309520738
2012-03-30,6537.61722815958,3870.5020493107436,9304.778471629736
2012-04-06,6625.150135643778,3759.607807087291,9470.815601742217
2012-04-13,6120.578485317491,3458.8167475642317,8963.594353735622
2012-04-20,5896.654138760257,3302.7290665218184,8675.519407841224
2012-04-27,6342.027299574424,3554.825107935884,8996.405016673996
2012-05-04,6818.849607844356,4199.609324686479,9537.360531502192
2012-05-11,6567.848324947723,3913.1061770411175,9516.825619428471
2012-05-18,5789.163557742575,3070.6055555025155,8229.610608669844
2012-05-25,5382.467598962035,2690.1455801648667,8234.489843876967
2012-06-01,5685.779504692993,2897.3490495380875,8473.630956739971
2012-06-08,5983.22575479013,3243.673544219685,9003.502438296855
2012-06-15,5544.004738940635,2671.838792472971,8208.722823398406
2012-06-22,4799.2004584745155,1830.0699866542934,7559.225099146377
2012-06-29,4932.522537144708,2164.8064636044473,7697.782817220064
2012-07-06,6284.665232045834,3580.008452046281,8866.501822978296
2012-07-13,7777.270293308347,5038.4734746932445,10562.889278092229
2012-07-20,8430.34877813763,5656.3176591348265,11204.707312097717
2012-07-27,9162.098803490871,6276.444030023324,11854.643016155562
2012-08-03,12212.481817972268,9431.884226493179,14991.715794190635
2012-08-10,18250.057255650296,15391.895645067774,20992.58167473483
2012-08-17,24427.544377036742,21601.892418140276,27306.282190195983
2012-08-24,26181.420149111276,23450.482636380762,29066.25570217189
2012-08-31,21473.021550768295,18638.906282468786,24504.724732336927
2012-09-07,13080.554898563754,10058.87210866799,15835.168845367218
2012-09-14,6304.949586278146,3839.0166313975965,9257.033229665018
2012-09-21,4318.60621699286,1601.1801364289656,6998.343552804457
2012-09-28,5886.4248573717305,2865.8659460746103,8675.515241314819
2012-10-05,7492.677803722413,4774.526406932662,10390.18483903336
2012-10-12,7162.45623517055,4340.248551246345,9782.134364866466
2012-10-19,5844.601419774261,3106.632034020259,8363.175780238338
2012-10-26,5432.04618476042,2643.770636055726,8049.9128182371405
2012-10-28,5584.423117354312,3000.7637930176493,8166.272617059915
2012-11-04,6600.942550905615,3943.4983349827526,9403.759943624635
2012-11-11,7255.613719289916,4585.73501559669,10103.890884284498
2012-11-18,7021.985619155344,4264.530921207013,9700.434667835949
2012-11-25,6798.553668286133,3979.500201035845,9788.483513922185
2012-12-02,7501.898370283999,4889.549400868716,10790.405249057067
2012-12-09,8730.652064447266,5747.2970379509425,11364.921409186747
2012-12-16,9298.869270986717,6385.341412074884,12281.020100644659
2012-12-23,8850.947518594889,6185.468230746941,11581.114627042565
2012-12-30,8349.960952983665,5422.62876166082,11142.240174335235
2013-01-06,8779.004677081608,6229.477150415572,11553.03715443477
2013-01-13,9785.498254772754,6807.353319868435,12575.340296920778
