ds,yhat,yhat_lower,yhat_upper
2010-02-05,953.8750474783453,747.8235069604973,1180.5866982391394
2010-02-12,961.4789212231196,761.2150130751495,1174.7445743339745
2010-02-19,912.1590759161669,702.7849476207214,1136.174609640345
2010-02-26,855.2161724980504,639.5366323862304,1058.1841275986528
2010-03-05,812.9256199680426,608.1461478733164,1036.1815014837548
2010-03-12,784.8084006070457,573.3109236585112,991.8254699385382
2010-03-19,769.975185646191,555.782242435303,975.5089852229949
2010-03-26,774.8502453369736,573.2969882418082,981.9078365542213
2010-04-02,800.0800201494974,585.2658457733579,1005.2337009826413
2010-04-09,828.6058772233666,606.8199085731236,1036.8974867374582
2010-04-16,834.6605750278084,648.0513397536411,1058.387485200847
2010-04-23,806.9589072115505,590.7291226390271,1019.7691620994366
2010-04-30,761.1778697331376,549.770247649696,970.0900614481176
2010-05-07,727.2334750610455,509.5585134204177,936.0477753876037
2010-05-14,723.1058851781594,509.61062022017603,944.9369557443628
2010-05-21,740.3074067010848,539.6509845657323,954.010923436976
2010-05-28,753.6622754889962,552.7590568617236,960.9789171889423
2010-06-04,744.3602033024913,534.6201599616832,942.5799475572227
2010-06-11,714.3363982421511,512.6940108968076,912.8541072674506
2010-06-18,680.7571184824842,459.57791601432507,883.9537156284318
2010-06-25,658.9376257734472,446.78888975811725,875.6826544998848
2010-07-02,651.0583634445268,447.1851058075569,868.1470380762316
2010-07-09,649.6247384472576,428.83254375988196,852.8858996449643
2010-07-16,648.9363083443869,433.19970914314143,852.5887742226605
2010-07-23,650.8193545341624,451.3725284144865,859.4911826004078
2010-07-30,658.7713344713186,458.69136500753774,889.6860378919772
2010-08-06,668.5552212525439,464.11466409296986,866.5663726396843
2010-08-13,668.0823433168148,448.9757568092164,885.0024991952298
2010-08-20,649.2126484774285,431.9928477014979,864.5529654693381
2010-08-27,619.2571912183893,419.57268991775106,832.9074080713194
2010-09-03,597.5787409548834,381.033981840062,803.4567346439799
2010-09-10,597.8641179482215,395.20862636383976,806.4192111685913
2010-09-17,614.2707360542419,402.86369361523396,831.765418818021
2010-09-24,628.5803145746188,423.07437194659246,825.6701501224547
2010-10-01,633.0974047127522,418.3353504570455,810.9767724196709
2010-10-08,643.4303836648289,430.3041158889089,849.4231188949598
2010-10-15,682.4160432750671,453.92500700492815,891.6507528591615
2010-10-22,748.6046682677709,536.8000946232484,952.1994870227205
