ds,yhat,yhat_lower,yhat_upper
2010-02-05,2309.051638120137,1593.9890491245771,2996.8814332689053
2010-02-12,2387.612768029876,1675.4619803131027,3183.9254505505446
2010-02-19,2344.292726210701,1639.941884127488,3083.5985875785786
2010-02-26,2201.0510016593903,1488.5326674504304,2886.5971911233933
2010-03-05,2005.1294835069443,1311.7050037781614,2738.116046625181
2010-03-12,1877.2639682227116,1183.5236627314628,2567.684065811116
2010-03-19,1922.8761784435449,1266.0354847429114,2673.0788748685236
2010-03-26,2090.1227392696546,1328.2748263940857,2836.3813322984433
2010-04-02,2181.943036089905,1518.2288580057732,2891.810815409688
2010-04-09,2061.3709425726142,1365.0337036337023,2775.1464748371222
2010-04-16,1826.7955217577496,1104.747017536013,2542.7192608596374
2010-04-23,1728.1559678516373,1004.2174704933125,2439.6788261439715
2010-04-30,1889.8481080811564,1175.1230114234015,2584.6280150152675
2010-05-07,2152.82882839591,1399.3397076907797,2837.3030609211387
2010-05-14,2230.4594483062883,1488.4212027388317,2926.351530641602
2010-05-21,2012.09689652886,1355.3719748342469,2673.3916257180745
2010-05-28,1673.4700467816706,976.9777322337361,2332.066547972584
2010-06-04,1476.6292726471866,758.1478049585169,2177.438328693647
2010-06-11,1498.3071364608577,825.9047856779666,2197.5986072536753
2010-06-18,1591.5957612869622,880.00987433503,2301.436703559256
2010-06-25,1596.1168137382417,913.1701938341829,2308.564299746413
2010-07-02,1526.3159418943205,807.9996324729149,2205.3199850522856
2010-07-09,1522.2958641624155,798.7672167707622,2219.7233095120605
2010-07-16,1651.583681244812,939.9644695727884,2323.6837624115046
2010-07-23,1819.6209181296151,1125.9341275709862,2570.3299612567
2010-07-30,1889.155671922776,1148.4913829748377,2564.7478668261015
2010-08-06,1844.3989152461131,1130.599025535447,2542.7014114925078
2010-08-13,1797.5503953551688,1118.0800795392074,2478.0727882655365
2010-08-20,1848.9915922104312,1152.121504152462,2518.692025487571
2010-08-27,1987.3609176721766,1207.9044657276104,2678.7035661437926
2010-09-03,2140.0633736105115,1420.2189859145442,2856.5545077463817
2010-09-10,2276.361403396849,1541.8457652213897,3007.3419759420544
2010-09-17,2415.1759161377818,1692.356273033732,3073.306775314326
2010-09-24,2546.0952192467657,1854.4342560289629,3265.797677514315
2010-10-01,2603.9143079868695,1885.5946008123913,3313.3505348011877
2010-10-08,2560.7467109638974,1868.2079783016359,3274.8510852048585
2010-10-15,2506.6430789429205,1783.6915267809813,3198.5679644110633
2010-10-22,2578.920816183777,1848.6726717830093,3257.555881028603
