ds,yhat,yhat_lower,yhat_upper
2011-12-02,7516.714828833029,6570.062280845,8363.909346608943
2011-12-09,7171.815098690803,6269.664416353491,8076.342367713083
2011-12-16,7522.369891986722,6581.577161364293,8388.74037026834
2011-12-23,8023.431432102901,7180.99584875436,9013.113187096396
2011-12-30,8093.274372226486,7173.947583900374,8989.480220563866
2012-01-06,7662.372031170374,6809.083723133943,8532.395704044766
2012-01-13,7172.74753966876,6310.7096518673025,8089.847565282564
2012-01-20,7082.513694614487,6251.93877069619,8022.865595041834
2012-01-27,7433.108549014798,6509.924973936018,8299.083279260953
2012-02-03,7901.080519373883,6996.36949458727,8850.608441221118
2012-02-10,8204.18477231257,7251.039098953398,9050.479672930456
2012-02-17,8386.116966947375,7520.175341236709,9251.893044994325
2012-02-24,8702.68046993221,7783.1369036859,9607.663375089944
2012-03-02,9287.361203172359,8430.224650519332,10169.099906712621
2012-03-09,9971.872832992356,9100.741214637803,10880.982483224661
2012-03-16,10421.058284962008,9510.3452436822,11359.20500640415
2012-03-23,10412.106052950974,9583.038344424946,11285.447569781729
2012-03-30,9994.759112814794,9081.489479572972,10885.369054744957
2012-04-06,9434.598011340995,8516.571625788853,10340.024631019303
2012-04-13,9031.275285897591,8108.740889112794,9954.568117062698
2012-04-20,8949.173330302356,8043.734092994135,9863.603886381006
2012-04-27,9142.255917330902,8244.918315277622,10066.824389096057
2012-05-04,9402.08548433532,8564.09985574066,10333.265719337067
2012-05-11,9512.937754157934,8651.132012011174,10458.680345421251
2012-05-18,9422.185685090913,8578.503411034526,10380.427540025978
2012-05-25,9282.594660045683,8364.907964056429,10148.417651803042
2012-06-01,9303.854215499274,8354.841835663578,10247.522142028018
2012-06-08,9537.863705272766,8644.288904383222,10438.6014738644
2012-06-15,9816.968154442782,8919.291604211388,10727.259042063662
2012-06-22,9921.610472613194,9026.250606574988,10826.201103176576
2012-06-29,9802.924025855265,8925.473991656587,10665.26282435732
2012-07-06,9617.191805950291,8661.589379932553,10585.194425856867
2012-07-13,9541.77919445912,8594.376259841407,10477.574975528092
2012-07-20,9593.524326066663,8665.5501339248,10446.366122560856
2012-07-27,9655.71433488914,8740.534149451816,10525.70761480212
2012-08-03,9655.033132231403,8688.610466095202,10449.763156770892
2012-08-10,9647.281036080982,8812.927353848218,10520.610882513423
2012-08-17,9703.63601423825,8785.362893789918,10626.458296876479
2012-08-24,9766.035325241734,8863.680666012857,10648.965306894628
2012-08-31,9693.192712716764,8773.096765540238,10508.630701773169
2012-09-07,9462.74101378709,8576.513919443038,10436.491952523476
2012-09-14,9259.075134883184,8281.461960282766,10232.099201797118
2012-09-21,9291.29937817899,8432.765901672761,10198.358189931376
2012-09-28,9536.514145395804,8648.576191092132,10469.193582407244
2012-10-05,9740.977372340592,8898.419398649245,10637.330706349345
2012-10-12,9719.172275857865,8786.503863398259,10615.43676565165
2012-10-19,9600.0521086954,8644.508244392991,10516.736334652784
2012-10-26,9684.328846553302,8773.83569553572,10619.720679808686
2012-10-28,9765.866818855067,8901.588062863353,10664.465956747765
2012-11-04,10137.579918466403,9236.66852018077,11032.293608147022
2012-11-11,10255.914379145266,9357.307162952042,11210.493204485416
2012-11-18,9718.460793431661,8786.194027158646,10583.69320084297
2012-11-25,8656.573036045287,7717.077551045067,9557.542566478976
2012-12-02,7708.133105893156,6807.126877395814,8640.626103177008
2012-12-09,7447.99323883301,6527.664784656176,8351.19509806063
2012-12-16,7846.860962002037,6952.857763776754,8673.876306604772
2012-12-23,8323.34600969366,7379.979424208927,9199.428654867317
2012-12-30,8331.078434839967,7417.502200033329,9247.732239939602
2013-01-06,7867.432516956754,6924.160353543735,8825.875108248387
2013-01-13,7403.751746778601,6507.144695845208,8315.386895827716
