ds,yhat,yhat_lower,yhat_upper
2010-02-05,4055.49764700454,3460.3675884109552,4627.243658060573
2010-02-12,4055.0380556854625,3504.1976708935035,4666.4364445855135
2010-02-19,4052.8632282620993,3458.6297347491704,4633.4026965056055
2010-02-26,4277.334345807679,3668.4855269120594,4882.630091965961
2010-03-05,4806.712437225518,4217.821683993233,5387.597322151899
2010-03-12,5458.494268523748,4834.586425601241,6065.710767313744
2010-03-19,5927.671025833046,5347.540333999107,6515.472308584214
2010-03-26,6026.091941733295,5413.251409049086,6628.349306072204
2010-04-02,5796.042304937253,5207.545602284134,6337.279934236613
2010-04-09,5425.7102684281845,4824.444997518924,6042.900487569047
2010-04-16,5089.499097190148,4483.364762125115,5685.493347322732
2010-04-23,4868.4250709772905,4292.379635385897,5461.271453238081
2010-04-30,4778.627936076971,4216.061982453802,5367.155790759579
2010-05-07,4820.142828495379,4245.369062093364,5447.216070902223
2010-05-14,4975.103688384244,4327.450626178416,5561.649095596243
2010-05-21,5181.312816876586,4605.633103680098,5771.47794504888
2010-05-28,5348.403947866485,4720.790199957314,5973.3874158850485
2010-06-04,5423.932406485259,4825.197413701084,6020.762993213712
2010-06-11,5440.899832836043,4831.851322821593,5991.95988034713
2010-06-18,5485.157985865646,4945.117597759897,6045.991178598375
2010-06-25,5604.622292487186,5044.217143490763,6194.308211801968
2010-07-02,5747.540058746776,5178.733612818929,6321.466987349022
2010-07-09,5794.067933922495,5194.260599736909,6356.456509995258
2010-07-16,5659.421952478493,5066.166340534173,6230.639560528002
2010-07-23,5380.823808478458,4811.310267646075,5967.3776252930065
2010-07-30,5110.354422664872,4564.269555360156,5701.929779543543
2010-08-06,5009.884213462117,4388.453534606546,5612.004579754742
2010-08-13,5124.63051374829,4536.64202684811,5684.638181610732
2010-08-20,5338.153184944435,4779.564297822753,5924.869700049884
2010-08-27,5456.639480288694,4833.252678893564,6115.816605030518
2010-09-03,5364.650370216726,4755.136898007149,5938.671905836649
2010-09-10,5121.747922765288,4526.033945101645,5705.11292181417
2010-09-17,4907.495917491802,4345.327047400789,5492.133312479745
2010-09-24,4858.07323696987,4214.869784762293,5451.903474771073
2010-10-01,4949.285360616492,4355.97573936572,5518.91591326583
2010-10-08,5043.955915602764,4477.235203527847,5648.311884843836
2010-10-15,5053.790358117061,4478.3481242823755,5622.118424923949
2010-10-22,5036.929557056411,4449.521225691635,5646.6206078909345
2010-10-29,5114.55439179533,4519.357868906991,5644.676185218917
2010-11-05,5293.753869329464,4691.33273861883,5860.764595113532
2010-11-12,5406.642424519321,4815.388310131488,6022.752560140785
2010-11-19,5262.500488519356,4684.452381311388,5803.767996604401
2010-11-26,4866.8772384346075,4236.546721731849,5435.703604761111
2010-12-03,4461.179910608867,3898.7061610986866,5059.31197201308
2010-12-10,4311.656915218343,3724.1114416148234,4897.789679841045
2010-12-17,4451.769717777057,3843.3858749836504,5017.449997370358
2010-12-24,4650.095527632603,4082.9043927274993,5207.9756792575645
2010-12-31,4645.840857874724,4040.5259013258283,5254.724379992387
2011-01-07,4408.156159857938,3801.7173907539764,5012.696267684328
2011-01-14,4149.086394806399,3575.873746355725,4753.222514959032
2011-01-21,4086.5840995208036,3495.5193890270853,4673.586597520669
2011-01-28,4221.4203036217805,3652.2300371227752,4833.830681445954
2011-02-04,4366.95343613845,3780.1544049161917,4923.100304461305
2011-02-11,4386.509306711073,3772.1931165039123,5004.253330601531
2011-02-18,4367.497454503236,3773.7309834975417,4972.958690202943
2011-02-25,4538.547830770614,3951.0463486166336,5123.634403046379
2011-03-04,5019.869857943579,4444.181233103183,5618.3519755949665
2011-03-11,5671.872257375284,5086.272417738971,6244.709860330709
2011-03-18,6193.512396384355,5617.410667701351,6765.089566789023
2011-03-25,6361.5494430218905,5768.800287021334,6942.3764470222595
2011-04-01,6178.386661745535,5561.7476995765255,6773.7176534092605
2011-04-08,5818.13633312183,5257.90041582878,6368.815492631111
2011-04-15,5467.11667845264,4889.574575287813,6064.808041583444
2011-04-22,5223.247852841064,4639.371738322162,5811.99452955893
2011-04-29,5109.8572734362115,4529.51523340224,5677.590908112985
2011-05-06,5128.314587876186,4540.040851726838,5672.496705381544
2011-05-13,5266.133072718743,4664.061064240369,5849.556220909457
2011-05-20,5469.711108767045,4866.877597861113,6049.500058720366
2011-05-27,5649.693820853578,5058.4447725785685,6230.722708662691
2011-06-03,5741.707143067795,5184.892355434889,6372.106025199337
2011-06-10,5763.300931059375,5173.35511822768,6358.775231391419
2011-06-17,5796.845286710548,5179.693429613596,6395.9602229907905
2011-06-24,5903.626043820082,5355.103330834433,6503.3060827130275
2011-07-01,6050.320585551074,5474.928135460747,6617.145908325247
2011-07-08,6122.793451089848,5543.336684958134,6738.045938578646
2011-07-15,6021.852478681432,5470.985106062774,6584.009620019656
2011-07-22,5760.171543894956,5175.654280794783,6337.756670264658
2011-07-29,5474.833265033659,4869.5710627573835,6030.690694824172
2011-08-05,5336.030469434553,4725.513175958527,5889.704433921931
2011-08-12,5416.612451465015,4808.8429994584085,5980.24959883795
2011-08-19,5626.429475770006,5041.859822504347,6189.775001630086
2011-08-26,5774.589450224792,5137.916414638305,6366.6640835215085
2011-09-02,5721.082988751706,5123.249861644066,6312.801156531714
2011-09-09,5493.549290916015,4882.730444052811,6048.064547191008
2011-09-16,5260.674588105781,4650.171808080011,5826.010358162529
2011-09-23,5178.547499258199,4550.008551032638,5745.613486080958
2011-09-30,5253.333395142966,4687.011793828073,5866.723878134165
2011-10-07,5357.436414092146,4709.030433048508,5954.278806653209
2011-10-14,5382.352364072982,4822.495907272502,5991.759343159802
2011-10-21,5360.859878602289,4763.537093713936,5905.872125211714
2011-10-28,5415.801358705888,4843.191946110453,6019.050074727142
2011-11-04,5585.0158537973,5000.721096614264,6140.717699743156
2011-11-11,5726.271786280344,5185.723752269933,6300.7228368992055
2011-11-18,5635.371365010982,4997.985080614773,6226.07911221293
2011-11-25,5272.1515882200265,4679.122484767276,5848.894407751449
2011-12-02,4845.481924152334,4262.1454807475175,5400.1467445297585
2011-12-09,4638.805363388917,4040.0724156513193,5242.763734247941
2011-12-16,4738.481319395342,4124.499646669246,5312.105034464217
2011-12-23,4948.859190860116,4409.2072468445,5545.73488498736
2011-12-30,4991.6784037371635,4374.936749559383,5608.61004741635
2012-01-06,4784.930456417191,4176.010401407338,5369.412442682754
2012-01-13,4509.962508125744,3892.3986850672572,5097.077574362975
2012-01-20,4404.6868092570885,3824.941291939825,4985.5367187410475
2012-01-27,4515.09242143406,3947.131779467487,5060.417808925727
2012-02-03,4673.625881272571,4056.7543555050433,5206.776232188376
2012-02-10,4716.226797336254,4138.592465561029,5313.7775173915425
2012-02-17,4688.411246259458,4090.3556634923043,5241.905242455014
2012-02-24,4810.315470249819,4233.087435612185,5366.382696246927
2012-03-02,5238.821172429016,4640.675151846351,5877.854366547788
2012-03-09,5880.724046696452,5275.220830220212,6462.887758776673
2012-03-16,6447.276465406832,5876.730530154212,7070.594295889236
2012-03-23,6685.1783838490555,6131.141484770472,7247.3378281443365
2012-03-30,6554.923561654411,5936.326331457632,7171.052461169566
2012-04-06,6210.965618062361,5642.254875720948,6812.138251487035
2012-04-13,5848.180549432737,5257.957774243115,6442.817627457056
2012-04-20,5582.0809226036,4989.253530796278,6189.146952893321
2012-04-27,5445.116290040947,4863.720365210185,6041.025301299382
2012-05-04,5440.209244731864,4899.72810764403,6101.660120878939
2012-05-11,5559.163246061812,4991.067711499924,6148.480002178005
2012-05-18,5757.0701611193,5167.944592425147,6328.256142708173
2012-05-25,5947.706059988837,5328.455773826144,6551.416408343183
2012-06-01,6056.800449468331,5502.644901159317,6643.983628356267
2012-06-08,6085.892154806483,5471.726861674756,6636.436043443485
2012-06-15,6110.887208163485,5491.727922477045,6705.899352448336
2012-06-22,6203.874757878964,5619.52920180896,6812.863887280269
2012-06-29,6350.418802953218,5785.708732166858,6934.657302378425
2012-07-06,6445.381493684977,5820.539225796433,7005.3997563591765
2012-07-13,6378.500448916204,5780.550470891175,6955.889005039625
2012-07-20,6138.358314236368,5509.135599469944,6704.581992420965
2012-07-27,5843.944828987104,5225.88149352832,6342.12625190447
2012-08-03,5669.317532358392,5081.466738465261,6286.293446387747
2012-08-10,5712.6772906914275,5093.758811274892,6271.1370956183555
2012-08-17,5912.253564442824,5291.496563893227,6523.222995201588
2012-08-24,6085.268703104035,5472.884628121788,6662.067618899348
2012-08-31,6071.190386310555,5450.348262344386,6666.922429751474
2012-09-07,5864.847885869068,5250.872124655214,6434.406636465432
2012-09-14,5618.728587840901,5075.038041107505,6170.329567642317
2012-09-21,5504.037285850609,4913.433361921813,6092.104452915498
2012-09-28,5557.857069941137,4980.649825851815,6111.86991979999
2012-10-05,5667.548777036249,5060.676311824987,6258.961914348585
2012-10-12,5708.733037174575,5096.053692038942,6292.955370918999
2012-10-19,5687.051733603335,5106.37787045019,6289.772892975211
2012-10-26,5720.8088014709165,5136.548626358427,6379.694396215061
2012-10-28,5753.966969718312,5190.239028253984,6320.768880378935
2012-11-04,5929.811670709074,5366.144155471788,6483.734142561898
2012-11-11,6054.879020050215,5459.882379881105,6658.33612486098
2012-11-18,5932.110302145669,5340.42072472345,6526.865396310684
2012-11-25,5548.49937773321,4936.959021816147,6136.086313357374
2012-12-02,5133.251604530608,4508.008787894629,5695.915301122977
2012-12-09,4960.616501022875,4348.557451095484,5504.866816836436
