ds,yhat,yhat_lower,yhat_upper
2010-10-15,11606.790130380987,9566.986614478066,13616.159285197058
2010-10-22,11250.809995714146,9391.343437066258,13125.060830364428
2010-10-29,11823.161470336514,9822.827042223484,13733.453381947189
2010-11-05,13012.61447335023,11040.017647192299,14955.753981700653
2010-11-12,13855.296148992844,11920.998754926175,15862.920890940079
2010-11-19,13952.75888732672,12021.287430926355,15748.355990156506
2010-11-26,14074.866017564591,12111.602242214281,15983.65558370444
2010-12-03,15285.316863386784,13347.543644887965,17152.47784158187
2010-12-10,17487.234498055775,15706.61590466134,19486.550836097238
2010-12-17,19110.33272782543,17149.232440976324,21191.910270744535
2010-12-24,18479.65465798907,16500.019185405847,20532.943363893013
2010-12-31,15503.265027775866,13521.16698633171,17475.89464250369
2011-01-07,11883.345567507498,10032.981501990935,13795.610171439113
2011-01-14,9618.71891320338,7736.361404398256,11366.439120146213
2011-01-21,9362.143550903415,7533.486154073036,11323.813337654727
2011-01-28,10230.473803315475,8229.15698779941,12253.254015174824
2011-02-04,11008.02060215722,9042.71864273708,12837.701191386546
2011-02-11,11283.42586198555,9333.583904367342,13219.811694798578
2011-02-18,11411.981717438086,9473.265717064038,13399.605528810811
2011-02-25,11678.855291447006,9783.55101285484,13628.789458369884
2011-03-04,11834.679005079663,9941.963677792211,13854.369530847986
2011-03-11,11487.293069365714,9655.994887263125,13331.539190577541
2011-03-18,10696.444650007381,8870.642880087267,12624.595935317428
2011-03-25,9957.9387594107,8126.74505769714,11887.110826249587
2011-04-01,9642.166935441464,7552.571390641077,11643.902441567647
2011-04-08,9646.4397410861,7658.92171794654,11777.148528117534
2011-04-15,9671.67692983962,7826.647836302468,11718.8624077091
2011-04-22,9687.416377342679,7793.739520419618,11609.942274722876
2011-04-29,9941.163251936605,8069.130110522033,12019.143338962434
2011-05-06,10525.105932957656,8576.869425641898,12512.87818958691
2011-05-13,11120.453227532253,9135.41076824408,13105.690998543454
2011-05-20,11295.622544032529,9436.564049344865,13274.287841857156
2011-05-27,10990.682026951468,9101.00512578555,12900.379379105849
2011-06-03,10573.577820185099,8640.062005858912,12503.521827891986
2011-06-10,10401.821054379874,8544.094478933974,12400.849381631171
2011-06-17,10463.722747077138,8526.889142089667,12467.817596699706
2011-06-24,10511.661213235022,8530.318533731072,12427.397477208484
2011-07-01,10465.934934791694,8550.493047448408,12315.046582465746
2011-07-08,10528.572417629666,8719.17784750488,12499.428968577206
2011-07-15,10912.652611324103,9095.106694350994,12851.458663581556
2011-07-22,11575.407014871022,9684.014511161651,13553.46973545338
2011-07-29,12314.423615424226,10286.795519298565,14271.067893488624
2011-08-05,13026.23498393673,11143.518879513053,15036.446023290862
2011-08-12,13690.013392493525,11899.215215998727,15563.96612061142
2011-08-19,14128.058341447502,12226.152246936226,16135.085075039826
2011-08-26,13973.745249997517,12088.366687011976,15871.171582447058
2011-09-02,13088.058946799472,11160.85236521102,15140.399942177632
2011-09-09,11932.815425602537,10132.48743328322,13854.49783081452
2011-09-16,11314.501826258345,9338.405782523096,13459.475150445507
2011-09-23,11586.66041227539,9709.282455629125,13516.202978733867
2011-09-30,12224.343303912716,10277.551264916836,14212.98890638784
2011-10-07,12380.103910655846,10336.333683158522,14318.305149718444
2011-10-14,11863.587301241743,9838.399309929438,13794.51989544254
2011-10-21,11409.912187774647,9355.089447836286,13306.500754538494
2011-10-28,11822.261616263922,9835.763810870478,13841.978652288455
2011-11-04,12985.543451668438,11145.09953343598,15044.809566810756
2011-11-11,13968.990369772062,11951.430907049353,15922.255150131345
2011-11-18,14191.160235093997,12242.539366984609,16126.93922798888
2011-11-25,14236.42034130841,12344.448376163984,16080.303052309277
2011-12-02,15229.286141237566,13290.225925877607,17084.556409034994
2011-12-09,17355.83407377363,15436.370741737359,19346.26795720665
2011-12-16,19247.052744329154,17253.320873748966,21219.83266566892
2011-12-23,19104.693744016855,17122.331024107494,21111.91073442581
2011-12-30,16480.412665542375,14496.938267375206,18499.963101984235
2012-01-06,12831.11811824428,10984.597396886486,14673.775885379302
2012-01-13,10244.760800259588,8171.830343470031,12164.81618778218
2012-01-20,9681.115039222259,7774.224678942371,11606.874183282265
2012-01-27,10468.06379581938,8435.973992012274,12477.290537426436
2012-02-03,11342.368208543701,9318.536623283728,13383.780589582495
2012-02-10,11714.874183814565,9776.907882744843,13632.633829927898
2012-02-17,11856.530230483113,10004.275908460819,13629.83371065061
2012-02-24,12123.400783418745,10183.291453349517,14040.05279631702
2012-03-02,12354.074842570044,10359.210415999143,14280.526796520726
2012-03-09,12130.807274445398,10227.053812630333,14025.288216260755
2012-03-16,11410.504899461095,9357.465775545805,13145.779011050365
2012-03-23,10645.089243159026,8763.97672648637,12504.750755666091
2012-03-30,10269.183054930265,8209.413698864195,12099.442472373985
2012-04-06,10260.867033593038,8316.84474146097,12066.314187019161
2012-04-13,10317.281433581385,8328.128873110574,12341.929286246179
2012-04-20,10341.234032480736,8328.16382683979,12382.033756527966
2012-04-27,10556.159458559043,8573.40015794521,12531.378181886103
2012-05-04,11114.683336173313,9203.915516060339,12934.46953067644
2012-05-11,11764.74164696018,9777.667327548334,13617.731044453707
2012-05-18,12055.53531880148,10231.468174828091,14196.27082233224
2012-05-25,11838.944096985582,9786.451755727918,13646.705457896185
2012-06-01,11427.996567304486,9475.1819662455,13335.976560362235
2012-06-08,11220.652093007791,9341.671150651096,13381.438029485707
2012-06-15,11276.849121572646,9419.75073199241,13200.93202727288
2012-06-22,11361.842507417345,9340.671066362904,13239.554447218896
2012-06-29,11340.971544143315,9281.731508534669,13335.633515173276
2012-07-06,11380.25255659839,9431.873939205467,13148.020554227935
2012-07-13,11718.154489286788,9779.245992855898,13635.082917901433
2012-07-20,12361.53815828834,10477.50993798453,14295.895048283199
2012-07-27,13116.140737963693,11141.865474532542,15181.701166431381
2012-08-03,13847.193843195559,11937.818477428129,15917.563258778957
2012-08-10,14537.706801842007,12598.469547400658,16469.459532072433
2012-08-17,15053.633166920848,13184.946944050516,16848.423451607832
2012-08-24,15042.081733978626,13114.818374527704,17066.043508289487
2012-08-31,14281.310433597939,12294.162250508794,16265.847192003066
2012-09-07,13124.67369061504,11064.815643055714,15003.52632220792
2012-09-14,12370.128779411252,10392.694877668782,14290.796734232914
2012-09-21,12507.127076731573,10541.658529347,14543.98864691183
2012-09-28,13155.289739966003,11132.237106310145,15092.179555907192
2012-10-05,13446.622637608161,11410.458910942014,15411.435086533416
2012-10-12,13022.484641095236,11139.14810086635,14966.619215112003
2012-10-19,12490.094490487734,10564.103908203448,14448.694219758587
2012-10-26,12728.705823354323,10851.298076450343,14848.980866655042
2012-10-28,12978.694027286792,11026.603830642154,14963.203776263563
2012-11-04,14175.854976727333,12089.971927555107,16174.423016065346
2012-11-11,15091.059886775765,13206.48848354353,17014.550894072738
2012-11-18,15249.576031324488,13397.399461490055,17273.228317661848
2012-11-25,15350.261228374224,13277.220351160999,17127.904381465796
2012-12-02,16487.433217251953,14688.582214146392,18550.543499040537
2012-12-09,18678.90571915466,16877.90393988338,20652.529228151205
2012-12-16,20430.129423862014,18513.479707231498,22370.972298438806
2012-12-23,20009.485579847937,18047.137972543092,21878.8312010062
2012-12-30,17180.89800876837,15131.682035562944,18992.276590481593
2013-01-06,13553.875330012834,11618.116299747915,15551.676045102136
2013-01-13,11170.505946821002,9205.715444135642,13173.289402605458
