ds,yhat,yhat_lower,yhat_upper
2010-02-05,83.75220789191013,46.950906068428466,117.59443866148665
2010-02-12,90.32371978357462,57.15213539199143,123.60853167064685
2010-02-19,96.97530174541986,61.24728991738055,133.79364328867348
2010-02-26,101.78330975851905,65.4064543299801,137.57315590306035
2010-03-05,101.97852205766542,65.87375539648816,139.1896714934468
2010-03-12,96.96046432985054,60.92141444351246,131.65923046750316
2010-03-19,91.38149532486152,57.278190027691686,126.68526518158625
2010-03-26,92.60944685539872,56.889191348274714,128.63110827295375
2010-04-02,103.00148465511077,67.04144810306485,137.00520183293568
2010-04-09,115.48176695168138,79.82792122340233,149.95831279336664
2010-04-16,119.30423499483717,84.50470963110848,154.53744908471734
2010-04-23,111.36897785554957,74.88701577395406,145.9034873370181
2010-04-30,100.41847815095402,64.61779957263121,138.04651440727403
2010-05-07,98.11744226439811,61.559160581955666,133.65096897393784
2010-05-14,106.13792651687886,73.09537955539123,142.4880386937606
2010-05-21,114.03117812140755,83.20606687397782,148.73729800748575
2010-05-28,110.96068710745956,75.13899968508392,146.78219121960103
2010-06-04,98.23206383819193,60.21074027402048,133.6041414480375
2010-06-11,88.17709882511191,54.136759072855064,125.78195945425378
2010-06-18,90.52621585634316,57.71985857988348,125.19921099260323
2010-06-25,101.80936869151527,66.76703790653349,137.5544972519047
2010-07-02,109.58388210603717,76.40581592002621,145.04880410999493
2010-07-09,106.0229428571778,72.2984028978811,142.76945371875337
2010-07-16,95.18994069329253,61.86982075946368,130.88251096250133
2010-07-23,86.7817392775952,52.17900923016354,121.623488086457
2010-07-30,85.21955267961411,49.42308434056512,122.01175410539103
2010-08-06,87.14041284696883,50.55809780659464,120.03241558520251
2010-08-13,88.54973798313814,54.28466940709709,126.0817108972039
2010-08-20,90.80566179959249,51.30404370004493,126.9924053776634
2010-08-27,97.33293096452942,59.460666166445506,132.39927920528677
2010-09-03,106.1936229079148,70.49510877579942,140.6870273179882
2010-09-10,109.7244674577686,74.77566109634667,142.24094663966332
2010-09-17,103.26394800475475,68.11775832805586,136.81371394220582
2010-09-24,92.36754693616028,55.19317310021068,128.999106952752
2010-10-01,88.47611641773752,54.26154396876721,124.9776099346468
2010-10-08,96.80850864304205,59.71804335771374,130.92922188684977
2010-10-15,110.32684123623049,74.24443309696119,146.62069316709272
2010-10-22,117.13595617962235,81.36260901802558,150.9690852143959
2010-10-29,113.09282662220478,77.51056955704676,147.5153325501857
2010-11-05,105.42399551509091,70.89266304067705,142.8093904183369
2010-11-12,103.81096050063462,69.07009279053584,139.98418820220678
2010-11-19,109.71782965043512,72.12908367447098,145.7796494003149
2010-11-26,115.86256316048828,83.14955331529627,149.70389695692626
2010-12-03,115.22823859343215,80.02314554943194,149.4232503581315
2010-12-10,108.42804005167883,73.64084780324335,142.73682054446124
2010-12-17,101.59220768345793,64.97082507644589,135.1474027900292
2010-12-24,98.77943228570824,60.99128044733824,133.46312166007456
2010-12-31,98.42146073807535,61.7031186397781,131.27084699894272
2011-01-07,96.95121866429994,59.275638419819344,133.4529867296434
2011-01-14,93.84303732716268,59.71291995344977,131.71049967154002
2011-01-21,91.85690474271651,55.89167892840615,125.9953093294578
2011-01-28,93.36703928310388,57.40958756758342,129.02962929921625
2011-02-04,98.13160738068542,65.96461001769276,134.7691735446427
2011-02-11,104.55510772444168,67.69784916804153,140.44413220905304
2011-02-18,111.29479448307559,76.98255237828855,146.76493427262463
2011-02-25,116.63017577562086,81.67410602039119,150.7704629969282
2011-03-04,117.81093364394602,84.29375314840985,154.85600534644635
2011-03-11,113.5414435187219,76.08090895307382,149.31597862736925
2011-03-18,107.5124056411412,73.34820617402902,143.87874688316973
2011-03-25,107.10228338156033,69.62483814984634,144.30426798127993
2011-04-01,116.118119615086,81.21266073539316,149.4006179435694
2011-04-08,129.05621625631483,93.2664442669003,166.9860145538811
2011-04-15,135.00168823699155,96.87140722230122,170.78866802075126
2011-04-22,128.8173816390946,94.01629716081295,164.08399546458938
2011-04-29,117.44376727007662,82.23395994184861,155.27369383071314
2011-05-06,113.06699105928284,77.22065724951348,148.13304882890478
2011-05-13,119.75601291242924,84.16758432631428,155.5502743647325
2011-05-20,128.665238860155,95.04221675221913,167.75875268734114
2011-05-27,127.89185423441575,90.35596544540194,162.21795727241854
2011-06-03,116.16156131179997,80.5020111830558,154.5473512563604
2011-06-10,104.63539247182231,69.52066819587573,138.8717717364727
2011-06-17,104.6060259266818,68.00490069270724,136.6626288426777
