ds,yhat,yhat_lower,yhat_upper
2010-02-05,67104.60543668138,63191.14726303799,71001.56069460615
2010-02-12,68360.84865426175,64516.43715030081,72222.90644410138
2010-02-19,69292.7760740891,65478.607021871205,72907.26144466807
2010-02-26,69454.72326122288,65904.36234922108,73296.61011672959
2010-03-05,68562.48035099928,64780.72164046636,72386.9112098902
2010-03-12,66849.66862286533,63047.13745327265,70562.4923076627
2010-03-19,65015.07580317501,61256.58485662694,68756.59008298593
2010-03-26,63755.00154389466,60286.85057370024,67421.29297614878
2010-04-02,63341.21332119717,59759.561070921,67212.43440066476
2010-04-09,63593.74176615697,60005.87368533711,67508.57689615556
2010-04-16,64125.42176299631,60410.106104031955,67809.82011642368
2010-04-23,64546.80272135082,60916.16410963583,68130.49845575278
2010-04-30,64567.660368524004,60670.28394652887,68390.5054196789
2010-05-07,64129.52181434142,60686.284006467664,67788.9565580949
2010-05-14,63520.89623112432,59600.055203505115,67182.92924574274
2010-05-21,63214.943994031215,59294.033040553295,66800.24868630542
2010-05-28,63415.91101461845,59662.154125779045,67237.3710998512
2010-06-04,63787.35971620692,60168.644105008025,67982.4281303072
2010-06-11,63808.05608855082,60283.93669147904,67822.43888359
2010-06-18,63468.5653613629,59761.91810047845,67067.78006564654
2010-06-25,63433.47440699703,59445.60871827139,67152.02406403077
2010-07-02,64295.978800427474,60773.345375880075,67746.90005377456
2010-07-09,65692.68629758137,61684.66547958176,69706.05155841091
2010-07-16,66467.34159728809,62816.08434450817,70318.27998601687
2010-07-23,65959.05149346305,62062.41174811412,69794.30978596502
2010-07-30,65018.57433577676,61187.37496304094,68521.22109248504
2010-08-06,65378.68784052666,61357.6743667359,69129.61539941894
2010-08-13,67787.05163754374,64114.486582889534,71594.53375510644
2010-08-20,70908.20680830035,67282.39309927795,74840.5997921484
2010-08-27,72405.29180549455,68536.64820008006,76274.24867312699
2010-09-03,71252.05552595822,67579.51816925134,74991.97054535575
2010-09-10,68823.23845391523,64811.38376041339,72334.28810159572
2010-09-17,67509.254841705,63492.52220061572,71296.32439065714
2010-09-24,68292.27541937488,64481.9326475326,72107.87940922297
2010-10-01,69887.46788742821,65965.69003417657,73375.60938358046
2010-10-08,70324.9050487315,66558.25708017616,73906.5914682001
2010-10-15,69148.52510106721,64998.820666963504,73072.950786039
2010-10-22,67790.15486040518,63906.77192132193,71539.48080595066
2010-10-29,67780.36461390446,63866.512737211975,71503.20593413155
2010-11-05,68921.98699368363,65095.86170894014,72713.41863064535
2010-11-12,69465.79199365049,65746.85742595901,73258.97712975861
2010-11-19,68050.34315461553,64000.91946815947,72108.58760697574
2010-11-26,65217.72808760657,61329.87378075644,68972.1214639128
2010-12-03,62901.82799250969,59201.748222739625,66759.1411620911
2010-12-10,62559.44010899824,58522.1755323171,66268.39204512344
2010-12-17,63960.012699474646,59832.9208575748,67703.70570703984
2010-12-24,65720.56305389982,61941.05061130885,69451.23922140508
2010-12-31,66750.17554408372,62853.3232950024,70724.9612362385
2011-01-07,67039.3084720537,63319.07161902038,70693.71583361052
2011-01-14,67246.46481069688,63480.575688756835,70879.8593496616
2011-01-21,67865.77669427235,64226.786611013595,71764.7586958736
2011-01-28,68912.3310297528,65215.5285383535,72701.71249817201
2011-02-04,70176.59406209833,66544.58386441867,73698.27916906579
2011-02-11,71458.33481984831,67622.44699897454,75228.19539117948
