ds,yhat,yhat_lower,yhat_upper
2010-02-05,9822.778210778035,8916.756901602057,10775.267716705532
2010-02-12,10050.875466696369,9152.414451644448,11023.721582470529
2010-02-19,10590.08283625518,9668.456805950033,11577.916026093326
2010-02-26,10902.436160023746,9847.795141432778,11879.479452736387
2010-03-05,10710.729069124287,9769.024350211022,11684.975285130453
2010-03-12,10271.926662476188,9321.494418582264,11162.330224996575
2010-03-19,10052.014814939537,9110.247489973366,11062.362753210242
2010-03-26,10212.51674935137,9313.48287581522,11212.954489480748
2010-04-02,10492.858351443749,9496.48057061466,11454.971973930766
2010-04-09,10570.448977215423,9627.86756657182,11482.129359050521
2010-04-16,10433.383685542369,9489.686527819978,11414.458361705714
2010-04-23,10343.261435392611,9363.225983999228,11308.713697090097
2010-04-30,10489.528030521882,9567.165556504031,11426.320694140279
2010-05-07,10779.489558998093,9838.309793934763,11773.462929959549
2010-05-14,10986.905218950951,9988.309908703293,11914.46926834865
2010-05-21,11025.121848966584,10022.512852030455,11970.69965109387
2010-05-28,10995.243352107387,10056.402114178189,11947.210501903042
2010-06-04,10987.351282769667,10009.356323277845,11878.334226369438
2010-06-11,10929.422896953613,9932.814874507623,11933.34688720009
2010-06-18,10687.749966402085,9641.054199468374,11711.25772840936
2010-06-25,10275.883946405482,9302.62901164538,11244.523513840424
2010-07-02,9890.319732473015,8934.78451845842,10870.503133516526
2010-07-09,9723.872524696166,8708.605143899687,10669.430890401083
2010-07-16,9788.664288761638,8853.895750090065,10752.031446488865
2010-07-23,9948.541456935907,8973.74464385566,10956.512083692574
2010-07-30,10083.78318805051,9117.014301318542,11051.870432339414
2010-08-06,10167.358317690623,9159.580883736902,11231.380648443423
2010-08-13,10193.284880933943,9225.985117477157,11210.86856906437
2010-08-20,10115.137879273425,9148.543742109212,11056.749171337822
2010-08-27,9917.31673536427,8993.739541933677,10919.076837633433
2010-09-03,9713.378562388329,8794.588309651004,10698.480616928984
2010-09-10,9685.186331783523,8695.94031899341,10693.85429427586
2010-09-17,9884.113727125581,8958.036540013176,10944.155206089903
2010-09-24,10136.677112097139,9162.303804079002,11062.0226039464
2010-10-01,10205.798472612585,9290.505275889727,11236.787414676382
2010-10-08,10042.008510255053,9069.178990789549,11070.249159764238
2010-10-15,9822.316323065908,8835.358974420882,10783.140289959147
2010-10-22,9727.42875477176,8761.933795655146,10663.416926776546
2010-10-29,9738.55980706444,8722.713413369811,10674.365081483918
2010-11-05,9711.938535616851,8740.159859605275,10655.32615464015
2010-11-12,9621.944950489496,8620.377402904343,10555.747934326064
2010-11-19,9628.61050500895,8700.611961543107,10601.439704096932
2010-11-26,9849.920661176928,8864.358610617248,10825.803563336749
2010-12-03,10133.673567206179,9196.44531044748,11033.961301630889
2010-12-10,10174.404892506085,9157.179199407286,11129.99113514096
2010-12-17,9893.284544170208,8883.419134596592,10864.598388501903
2010-12-24,9615.419948117291,8680.229656311198,10653.745605190808
2010-12-31,9762.161449998846,8799.108541107735,10680.18612947477
2011-01-07,10360.300466017456,9356.110578415219,11255.163041963855
2011-01-14,10947.44790169417,10018.992140671004,11893.890535685785
2011-01-21,11036.971086823603,10063.459121827482,11986.717372361
