ds,yhat,yhat_lower,yhat_upper
2010-02-05,9222.637497852389,7792.016552441441,10527.538187161532
2010-02-12,9199.233874622156,7860.787658980508,10482.245694997995
2010-02-19,8817.587514175497,7602.394934673853,10159.888266341284
2010-02-26,8808.839332036972,7533.5854278260895,10050.214514211968
2010-03-05,9078.719983936853,7830.66889971513,10420.39777263138
2010-03-12,9080.72126795855,7757.3231597467475,10245.804014699985
2010-03-19,8689.755307796731,7350.993489008599,9918.26585674142
2010-03-26,8379.807792236725,7043.62729992198,9677.692570007868
2010-04-02,8557.975623429627,7250.585176607818,9782.507227758115
2010-04-09,9006.679936464203,7758.298560865157,10313.141195215096
2010-04-16,9170.561916643996,7939.569019634204,10478.093621873804
2010-04-23,8886.507552714595,7669.535407236471,10183.840443846251
2010-04-30,8602.032301616413,7318.9491827636775,9852.720508976574
2010-05-07,8817.59755936413,7622.182371999761,10100.853790957004
2010-05-14,9474.619184650335,8243.610285933006,10746.100267609647
2010-05-21,10039.665810718461,8728.373558868869,11301.514376099083
2010-05-28,10136.34452488241,8885.908036695977,11463.872913445075
2010-06-04,9931.39563101913,8658.175679763732,11167.275820994031
2010-06-11,9860.49906246398,8466.891876771799,11098.607155925654
2010-06-18,10113.275903768032,8711.176929066325,11371.137456365275
2010-06-25,10509.803381192805,9249.445934383459,11738.547483350778
2010-07-02,10811.595589420238,9473.253902057766,12058.338322029284
2010-07-09,10972.23861182759,9720.105957426731,12299.111158978814
2010-07-16,11030.363765132122,9719.253247165629,12359.354858573317
2010-07-23,10913.374020767978,9677.897916972908,12076.148148066459
2010-07-30,10521.241144572512,9193.724435614144,11794.48814390663
2010-08-06,9977.951633695955,8611.789659257865,11339.225087423038
2010-08-13,9612.276060350303,8311.996623451547,10810.42806431043
2010-08-20,9582.67799959052,8333.207311353672,10817.215717533365
2010-08-27,9623.621562879565,8400.033811970901,10970.055146928746
2010-09-03,9325.98950493418,8052.349791973505,10667.761162462377
2010-09-10,8668.265005311645,7409.560308230107,9955.416176551667
2010-09-17,8109.479436936033,6802.570128072553,9416.124556063784
2010-09-24,8062.435496827324,6816.363950727856,9354.343919427385
2010-10-01,8389.31969692135,7138.980447514656,9704.47004312024
2010-10-08,8591.410059844176,7307.516316502725,9784.89494293088
2010-10-15,8473.65026068027,7236.3330163165665,9796.108467901984
2010-10-22,8391.739077460647,7113.396084594871,9811.856926134093
2010-10-29,8695.907566348116,7377.164257895621,10001.592325999745
2010-11-05,9104.982011809318,7785.024528926683,10391.813469196202
2010-11-12,8981.424021054703,7690.651504152372,10247.017648071189
2010-11-19,8352.191680324846,7081.665624975742,9656.326302679556
2010-11-26,8365.065195286965,7110.050359342581,9635.59391545112
2010-12-03,10282.587318681197,9055.320704163862,11624.27905474101
2010-12-10,13853.367590313137,12570.638363950455,15183.990162831336
2010-12-17,16934.751549565313,15632.944857521454,18246.233126633913
2010-12-24,17133.035048430116,15928.165242209769,18351.282892654173
2010-12-31,14017.795808520994,12860.09641451673,15275.311629346557
2011-01-07,9651.284579490788,8402.934801989362,10905.930898228089
2011-01-14,6811.751258156055,5628.47289954575,8119.927537638545
2011-01-21,6662.398040662205,5283.611688511578,7808.913329158632
2011-01-28,8124.253838460324,6799.453236281132,9432.500880855056
