ds,yhat,yhat_lower,yhat_upper
2010-02-05,17821.301460188297,16286.9603132822,19201.183972314157
2010-02-12,17647.18953889111,16086.196237147895,19164.776613277892
2010-02-19,17430.509317333926,15974.3215277446,19037.119005113775
2010-02-26,17440.022292320293,15793.814204920394,19023.297044429124
2010-03-05,17501.539441728368,15959.558979104433,19013.365408993468
2010-03-12,17318.885407725887,15773.42396071503,18840.204558647376
2010-03-19,16913.48076717887,15316.746417891025,18426.586223115788
2010-03-26,16627.284806266172,15137.724153675957,18105.11430313335
2010-04-02,16708.326002024874,15131.689869629277,18245.433269633908
2010-04-09,17019.59849038452,15551.630019736667,18583.63632309359
2010-04-16,17241.815418433056,15631.422968542276,18798.908001874606
2010-04-23,17309.74591713982,15795.467945642045,18808.340703251568
2010-04-30,17523.545254658304,15970.43292198703,19058.93398486125
2010-05-07,18177.573174172445,16734.23230609979,19688.607930525453
2010-05-14,19150.14715200679,17575.89354547885,20713.468760206695
2010-05-21,19961.226590272403,18490.749369675854,21384.70011823763
2010-05-28,20256.712498817426,18752.93350703606,21639.484364067735
2010-06-04,20178.048737325902,18584.20742231325,21601.710695584305
2010-06-11,20207.548224984548,18769.676769315993,21703.956841718842
2010-06-18,20667.33900256123,19154.463903272608,22166.7837058429
2010-06-25,21407.37562453713,19919.93249246131,22918.981206792185
2010-07-02,21974.49786604178,20568.67367982661,23585.357818935496
2010-07-09,22040.555352396645,20483.58090418629,23482.051072733306
2010-07-16,21659.340942649946,20121.045768451866,23178.984295697064
2010-07-23,21170.179283882993,19756.247074072984,22727.0867081957
2010-07-30,20913.450410255216,19393.9157358634,22386.867671451906
2010-08-06,21009.68376167433,19579.993689636594,22571.67861153143
2010-08-13,21306.992291661885,19764.41322925396,22793.749513368457
2010-08-20,21475.256009215926,19987.510449897065,22996.230885443918
2010-08-27,21205.133140304657,19824.68280927474,22638.046619459954
2010-09-03,20445.132596452626,18981.598949684954,21946.50751743526
2010-09-10,19502.957814256508,17929.940088466774,21057.60359806122
2010-09-17,18857.320062462146,17372.489165123297,20308.66261302254
2010-09-24,18767.050041532744,17311.620915454143,20199.192735540197
2010-10-01,19023.674811438574,17419.565022333354,20446.857614318702
2010-10-08,19140.1655801841,17596.75010298123,20824.126083487896
2010-10-15,18820.008560036516,17335.34221196465,20376.77200515232
2010-10-22,18235.600308342844,16638.902661840977,19907.984200272655
2010-10-29,17812.3345625005,16228.932401145621,19339.55830175465
2010-11-05,17773.40182458178,16369.177729301548,19273.595450338602
2010-11-12,17947.8620659919,16467.334655498747,19411.873462432413
2010-11-19,18036.434091550338,16527.033174560875,19590.550427274095
2010-11-26,17973.793149746358,16494.580402435193,19585.379772411154
2010-12-03,17924.06510905182,16498.277571736315,19490.0638521217
2010-12-10,17943.78748793376,16457.102415889894,19470.224220818498
2010-12-17,17785.773721123387,16266.079505123787,19322.93560869858
