ds,yhat,yhat_lower,yhat_upper
2010-02-05,4415.376578657989,1343.0907837856982,7357.891002032399
2010-02-12,5128.080949151249,2227.44179425567,8488.757261485245
2010-02-19,4572.29808071414,1518.4621519470552,7515.318266618472
2010-02-26,3722.4626862804134,528.9101460129841,6845.796764826534
2010-03-05,3394.684091629843,351.17676209122396,6490.410311000109
2010-03-12,3553.9014492525766,572.0653457135004,6715.321344958226
2010-03-19,3748.0400365942223,615.2465825418882,6951.141852808154
2010-03-26,3813.5481985853366,802.1811177097075,6710.739194043725
2010-04-02,3919.5738574428715,826.6474135186766,7057.012822635765
2010-04-09,4098.456629780792,1036.8669971610493,7335.498769739345
2010-04-16,4083.80330921117,974.567130207783,7208.181292530732
2010-04-23,3720.551123876197,494.9520578423949,6861.8766285548945
2010-04-30,3318.047423970018,124.17793224651723,6552.585159292193
2010-05-07,3363.587241199937,364.398749669031,6444.342088393093
2010-05-14,3917.8168380326483,918.6544594323042,7114.1029793652
2010-05-21,4503.258910790972,1326.9104243047964,7418.390030056007
2010-05-28,4674.594030389697,1700.3678843265448,7797.7029627244765
2010-06-04,4550.1517205699965,1403.1306729192838,7584.211635945639
2010-06-11,4617.52540271255,1694.8891228529826,7697.8266094453575
2010-06-18,5073.607198189616,2129.113275118252,8191.399197318136
2010-06-25,5565.292117542436,2459.3065890280077,8398.764578423612
2010-07-02,5657.311318735617,2663.219241190073,8758.167194057176
2010-07-09,5391.355372497817,2291.448629883406,8559.699761558513
2010-07-16,5199.513234470643,1955.2503135236375,8191.732081477435
2010-07-23,5318.777683044474,2270.7627468097608,8533.678402098245
2010-07-30,5518.930846765487,2722.4139854301156,8779.91995933044
2010-08-06,5498.198557659127,2458.488856366698,8338.514390986973
2010-08-13,5351.644009677727,2226.8603270194353,8341.019878592124
2010-08-20,5405.200067052007,2392.0752091112327,8531.168278276538
2010-08-27,5630.303582301649,2533.0065211188376,8871.35924881569
2010-09-03,5538.751635986001,2309.391274633919,8598.9606572904
2010-09-10,4864.497303806213,1749.592401086328,7802.740834316894
2010-09-17,4166.060930161588,1206.1299406574747,6996.631336731937
