ds,yhat,yhat_lower,yhat_upper
2010-10-22,1532.6074239278714,1054.1519859854102,2016.2728270290047
2010-10-29,1795.3044935135931,1322.776780437217,2306.3094565196084
2010-11-05,1906.1277712024646,1400.43413398306,2356.454465221286
2010-11-12,1590.9007254518738,1123.8220297633309,2084.6051081697296
2010-11-19,1214.3984274764853,720.7618491650991,1726.4668953485393
2010-11-26,1562.0313372123826,1064.544130723323,2021.742102515595
2010-12-03,2961.9088237661786,2453.2400093200004,3475.9335306539333
2010-12-10,4704.227230382112,4252.788287408063,5214.522474277191
2010-12-17,5522.653303593951,5063.890601292402,6005.2075504737195
2010-12-24,4753.025948206305,4283.644856142701,5295.30183948011
2010-12-31,2976.956623221338,2477.1564176484253,3469.0416035208677
2011-01-07,1463.4333782891777,984.406554882383,1932.1256586344914
2011-01-14,1002.5029358673794,539.750207405727,1461.5953963960392
2011-01-21,1336.799085308498,864.0005276639293,1833.8343099887038
2011-01-28,1675.9021560387487,1213.218224831408,2197.581890917871
2011-02-04,1597.1536963874469,1114.5194651839295,2070.8553709172047
2011-02-11,1336.9721680180774,849.7644799417378,1838.6655409200814
2011-02-18,1300.93822432055,824.624362006559,1750.974101880733
2011-02-25,1511.4818087837255,1019.3010577897879,2022.9590021952179
2011-03-04,1647.5687439254298,1180.6907217951516,2114.8936518103433
2011-03-11,1515.8913577124406,1013.7829974338065,1986.9107187576867
2011-03-18,1293.4646393265798,801.5759863937449,1768.7676791360313
2011-03-25,1260.26846090875,767.6824425924601,1733.4951937927108
2011-04-01,1425.1895941464259,930.04780849538,1930.3738320841749
2011-04-08,1545.8190598805581,1049.99556468529,2025.6401216374284
2011-04-15,1483.2790680167884,1005.8181135949561,1980.0744816895665
2011-04-22,1392.9655144622993,918.0929135751713,1854.3913607580107
2011-04-29,1498.8720692779546,1010.0469266979316,1954.8325895328753
2011-05-06,1771.42563197702,1314.023706084848,2238.0524070895217
2011-05-13,1953.2243489864848,1497.9934325716883,2389.378128889427
2011-05-20,1899.9086604147942,1418.3267648630554,2368.244995369823
2011-05-27,1774.2206502828724,1283.4242693739752,2264.392610343224
2011-06-03,1825.699809108811,1310.336607858284,2298.2427566635247
2011-06-10,2045.42031454151,1534.2695512535572,2512.559446899979
2011-06-17,2160.2795387521273,1673.0650661362404,2635.4665133791145
2011-06-24,1986.7255937696223,1485.5209986405648,2469.6421948325237
2011-07-01,1684.4899807537167,1162.6038406884713,2156.7313504473022
2011-07-08,1572.779574567621,1120.8335585861803,2045.9607234385642
2011-07-15,1740.2397606092047,1222.6541800956704,2241.6574083506252
2011-07-22,1950.354677988194,1440.8390187661319,2429.290028597573
2011-07-29,1958.7875807737598,1462.3556327178621,2464.481421177471
2011-08-05,1822.528337066364,1338.111667458729,2325.369548034623
2011-08-12,1797.8135248689516,1348.0797132221655,2322.909594725302
2011-08-19,1971.8003153810293,1453.681903733765,2437.788179906218
2011-08-26,2126.9320006575645,1622.0416105681659,2620.5664252521756
2011-09-02,2025.006198747271,1518.826247251223,2532.6168241674973
2011-09-09,1731.5400832483886,1291.3915847815513,2238.6379544550955
2011-09-16,1538.522352876246,1067.7992800934996,2002.4550529366497
2011-09-23,1580.7410216418375,1101.8136719246133,2093.2210659384864
2011-09-30,1664.532522324163,1189.0828704380765,2152.8720091268483
2011-10-07,1553.5122949562394,1072.7433374282036,1997.3259174148045
2011-10-14,1326.918573598737,817.0177422752391,1792.4004168891431
2011-10-21,1293.6209468442419,805.3624235641146,1743.7250114250808
2011-10-28,1534.8426721832086,1035.8246389707374,1994.9743003327133
2011-11-04,1705.5612689138047,1232.3685622930575,2189.796960202263
2011-11-11,1460.6452043813806,983.891145585524,1926.5699339846976
2011-11-18,1039.931206521037,593.9514685202848,1567.1490126682545
2011-11-25,1208.5997300136255,759.1742262800158,1663.5681262442324
2011-12-02,2442.380039761099,1972.3074763846912,2938.650017075722
2011-12-09,4214.610203114589,3769.0567901165973,4686.543577264897
2011-12-16,5278.7426060595335,4774.182670752173,5731.71613378633
2011-12-23,4785.449598554519,4305.170007938094,5272.786816681735
2011-12-30,3100.706248256761,2579.1018627774097,3621.8049718987813
2012-01-06,1454.8188777294806,956.9953273020196,1938.4543739530473
2012-01-13,795.8287509597218,322.95753043706196,1295.1628106352405
2012-01-20,1043.4613031665808,541.2269193273908,1545.507554181935
2012-01-27,1432.5037321426298,962.3147924511039,1918.5782938595246
2012-02-03,1426.8100721980336,966.015190800387,1899.6950031201031
2012-02-10,1164.7472857159378,658.9578068791162,1644.4060501792164
2012-02-17,1072.4497675425532,538.9540337759479,1542.8939541936893
2012-02-24,1258.0069761757663,789.6924561937294,1719.8749957720079
2012-03-02,1431.4169212480906,934.5554770013273,1905.6335183088415
2012-03-09,1344.2440488765137,861.1989062376708,1818.9966505766108
2012-03-16,1114.41055701565,620.5397503475639,1584.0899541411093
2012-03-23,1036.2521247712523,556.722481860365,1546.730291989705
2012-03-30,1180.2365972162127,678.2437509170728,1685.2293785201969
2012-04-06,1326.7738262800785,821.4307187963366,1770.6644682439548
2012-04-13,1293.2043487979959,827.6868510162246,1819.528606592199
2012-04-20,1188.2367817755012,692.3071943651861,1689.27163627273
2012-04-27,1251.6104540257966,752.2854033534269,1738.318132298091
2012-05-04,1510.406011207276,1029.6852839048754,1974.9308588252254
2012-05-11,1727.0014971969795,1220.1992222286035,2192.089662680385
2012-05-18,1711.9347784504423,1239.7195058368632,2219.0328215078775
2012-05-25,1578.0958609866977,1088.5211175235872,2045.9031663993217
2012-06-01,1588.2768157308985,1120.948216368717,2036.5523707852326
2012-06-08,1793.8603385360866,1289.7417336857218,2296.2741203756996
2012-06-15,1948.874446415863,1467.2443673439736,2422.64935461373
2012-06-22,1825.2029491176181,1337.9244434857656,2304.9692774698697
2012-06-29,1521.7682628315035,1011.7779266065801,2017.2571547045216
2012-07-06,1358.8567010714678,845.1941312878854,1824.0959747284974
2012-07-13,1486.9114038400512,991.4459799828705,1983.1262788462843
2012-07-20,1712.7607713579837,1241.1195566703984,2213.2720442016475
2012-07-27,1763.1220271813313,1269.5634775851427,2282.3349594920383
2012-08-03,1635.059193554149,1138.5333223462405,2085.0132638562413
2012-08-10,1574.7959265517934,1100.833391212302,2051.700464155692
2012-08-17,1722.255249077421,1225.7627586226326,2195.8117469758663
2012-08-24,1903.2285231300316,1422.9142597189214,2376.6101671402776
2012-08-31,1853.0209800166904,1379.1405701281674,2309.2402325053463
2012-09-07,1574.3585468610006,1071.1829558882355,2087.0378526662257
2012-09-14,1344.1022812696215,858.7263911614548,1840.2243938237166
2012-09-21,1350.52954895739,858.6490669253684,1841.7475051141
2012-09-28,1449.0285625643767,951.8706467902648,1942.9175313660535
2012-10-05,1378.292183242576,877.8157623999737,1866.4918624646534
2012-10-12,1151.0482387986797,688.4838638772837,1630.6186725605085
2012-10-19,1064.7562602623134,581.810029205613,1558.8735611197583
2012-10-26,1272.2125607659061,761.5249013091873,1759.151476869301
2012-10-28,1354.1719626646045,870.309031104196,1815.7212027921385
2012-11-04,1490.35599639981,1008.1481675123173,1982.2823059758475
2012-11-11,1202.0349057349197,713.8176790492452,1659.1675381798352
2012-11-18,804.5476321418122,308.7944074973865,1287.2814476095182
2012-11-25,1078.8163710933347,588.4778698724635,1560.9763334669435
2012-12-02,2414.7871496370626,1933.4970031178586,2875.381131979183
2012-12-09,4174.321908236263,3706.3899812756526,4650.620490284676
2012-12-16,5094.185475136948,4626.10961578776,5572.2924295227285
2012-12-23,4433.071431808306,3971.5174327893815,4896.981215446406
2012-12-30,2688.2963768066093,2233.913685056265,3174.6929037814143
2013-01-06,1118.2752060868863,628.871721330245,1590.4304386109065
2013-01-13,578.9682566004769,68.03553459731047,1068.7686973132688
