ds,yhat,yhat_lower,yhat_upper
2010-02-05,18815.127576457548,16318.6837831616,21386.95207427471
2010-02-12,19529.658038503036,16807.351501104295,22133.79269674801
2010-02-19,18335.55769241261,15933.981038903838,21015.674714558016
2010-02-26,16540.48224074561,14060.381698681978,18999.219795766614
2010-03-05,15019.807617388431,12437.72589972861,17721.556659591235
2010-03-12,14018.290811452642,11207.254510521403,16472.413505595305
2010-03-19,13593.576465765986,10946.780688704966,16177.667324735037
2010-03-26,13759.57700928583,11156.056861941839,16341.163841491581
2010-04-02,14255.01559510496,11541.431391373897,16982.441693481516
2010-04-09,14577.988192257802,12152.756753152942,17209.03491798091
2010-04-16,14479.538764226027,11960.98965542746,17007.660279012154
2010-04-23,14277.498424736254,11665.369780213341,16925.666533463536
2010-04-30,14452.844022593126,12068.734069492482,17095.654404058005
2010-05-07,14963.56087994839,12219.566001359659,17450.532067737633
2010-05-14,15191.42037487764,12728.469548493325,17798.520934990356
2010-05-21,14672.87828773237,12075.710693893749,17201.868479339413
2010-05-28,13715.48506136294,11202.225161841441,16258.921239320855
2010-06-04,13088.411882236804,10535.667464059079,15821.958662913317
2010-06-11,13150.539111253902,10554.021992878623,15834.282685921937
2010-06-18,13520.528733196636,11085.684940750767,16198.938560081662
2010-06-25,13699.870769665013,11370.534447107477,16390.24072038216
2010-07-02,13810.571937402214,11184.594804109904,16511.349412562042
2010-07-09,14445.958258589277,11868.679783285806,17041.050500719826
2010-07-16,15798.047139140835,12927.106054867554,18313.218183094683
2010-07-23,17204.70977189952,14637.96924109605,19827.02474652061
2010-07-30,17752.355811682653,14972.240142134955,20266.411995648075
2010-08-06,17213.80015190845,14624.072558087533,19490.288755194026
2010-08-13,16167.670995621913,13650.798139356391,18899.38147214519
2010-08-20,15212.290924703615,12727.770429257507,17825.717935319033
2010-08-27,14349.531343488468,11550.770633032482,16969.817766825563
2010-09-03,13324.852640013683,10838.878259883202,16039.734798435198
2010-09-10,12351.898683305171,9856.535035521058,14984.758294095242
2010-09-17,12075.440916452499,9485.214993475416,14660.036112730955
2010-09-24,12684.298242110377,10071.735181821992,15356.124819936986
2010-10-01,13395.32861582511,10611.583935176297,15952.561897365948
2010-10-08,13231.292290359725,10589.53760123416,15810.441675924618
2010-10-15,12312.300191905557,9598.857604846877,14924.575350215291
2010-10-22,11971.924367452568,9470.908461208188,14594.121532344467
2010-10-29,13289.982418184654,10645.210088785074,15977.061141208265
2010-11-05,15695.846676424264,13081.853600314522,18461.958425829736
2010-11-12,17482.583381949364,14955.700927099348,20154.484314303943
2010-11-19,17862.54562209116,15333.082745618365,20347.23714479907
2010-11-26,18137.31297188171,15495.13262713611,20868.38004637916
2010-12-03,20311.515249184173,17674.95908779266,22946.9804837518
2010-12-10,24446.206230179323,21792.731028113878,27010.989071479482
