ds,yhat,yhat_lower,yhat_upper
2011-03-04,566.0655,-151.74656016814444,1407.4281196204945
2011-03-11,560.9612639534884,-230.50294692301352,1340.7747831355593
2011-05-06,520.1273755733664,-282.2448337850339,1271.5163401197906
2011-05-13,515.0231395254522,-247.86571209378627,1305.5721036318455
2011-08-19,443.5638348796751,-369.3754428181216,1256.8317337985065
2011-08-26,438.45959883184605,-343.31444504040144,1198.3524627302952
2011-09-02,433.3553620138513,-302.65652053031755,1190.4138465241867
2011-11-11,382.312993806646,-427.8313808095564,1169.8678601939555
2011-11-25,372.10452016520486,-408.78140801895506,1197.9043391013347
2011-12-09,361.89603813588474,-436.5660117046504,1138.6455517396205
2011-12-16,356.7917966599493,-392.18332517666084,1074.4266682266295
2011-12-23,351.6875532351296,-370.7871048331233,1104.5918869905515
2011-12-30,346.5833098103868,-483.2975049911662,1181.6893951713284
2012-02-03,321.06209267411185,-446.78669348947074,1073.1471857504148
2012-02-10,315.9578492486825,-447.4270243459467,1104.903725950445
2012-02-17,310.8536058250827,-447.2166706001964,1097.748637080732
2012-02-24,305.7493624020859,-508.29832512749084,1104.8256811207036
2012-03-09,295.54087555169116,-473.1403508946696,1033.7693548278394
2012-04-06,275.1239018429845,-456.45004158216244,1091.2074238704486
2012-04-13,270.0196584159874,-468.0140470181461,1043.0560955413782
2012-05-04,254.7069281329339,-517.4338376994631,1044.53539125205
2012-06-15,224.08146756682706,-625.1678130781006,969.2132176589106
2012-06-22,218.97722413880678,-568.2659334823467,986.298123468385
2012-07-13,203.66449386243397,-581.8300841119517,976.4894613668333
2012-07-20,198.5602504389733,-562.2235412342469,981.8843216594635
2012-08-03,188.3517635978637,-572.0621724389163,972.3174086452361
2012-08-10,183.2475201793087,-542.4425271040521,910.5252248730494
2012-08-17,178.14327676037513,-595.6711168695989,972.966263749705
2012-08-24,173.03903333873455,-659.1014709372752,956.3016882167435
2012-08-31,167.93478991709398,-633.2124464574999,932.3158836246354
2012-09-14,157.72630307381277,-568.679145536317,978.1789510792318
2012-10-05,142.4135728088909,-635.8439803413552,953.0510096804279
2012-10-12,137.30932938725033,-664.3107010954104,837.7335772047506
2012-10-19,132.20508596560975,-640.0155029546788,911.4886239240354
2012-10-26,127.10084254396911,-642.252053855082,931.2223903476041
2012-10-28,125.6424872806433,-682.9464688049334,924.0011298069221
2012-11-04,120.53824385900263,-604.3826479467521,869.3798619216469
2012-11-11,115.43400043736207,-626.5233445707731,870.5245481841717
2012-11-18,110.32975701572141,-653.3969860794921,923.9391267117137
2012-11-25,105.22551359408077,-680.2170861316519,923.8133778503097
2012-12-02,100.1212701724402,-695.2626301135737,920.5536134539528
2012-12-09,95.01702675079954,-664.6935094814987,869.0810597708138
2012-12-16,89.91278332915898,-685.7176431527296,907.6438907673767
2012-12-23,84.80853990751832,-728.2938949925802,796.2658460492721
2012-12-30,79.70429648587776,-615.0912840127883,883.8484693992166
2013-01-06,74.60005306423719,-751.0411953352902,847.514241544937
2013-01-13,69.49580964259663,-657.4392878094119,861.4234677715726
