ds,yhat,yhat_lower,yhat_upper
2010-02-05,3188.2715115075753,2061.220376306372,4337.281780595199
2010-02-12,3079.2290192287896,1913.3063907528247,4260.975998000226
2010-02-19,2919.23775724159,1800.8093453836404,4011.2910838048006
2010-02-26,3100.9520824701167,2006.8737735582822,4255.188669485795
2010-03-05,3525.4141349653605,2408.273192103715,4611.815427866972
2010-03-12,3796.266045844936,2676.854267370132,4893.77181211677
2010-03-19,3722.8500066576444,2560.1313153904484,4777.742322188221
2010-03-26,3512.0360814398045,2435.9979008493483,4617.974526903256
2010-04-02,3468.3526251301155,2309.7051390702536,4584.485216148549
2010-04-09,3616.122089168251,2427.4185723321593,4704.314136070336
2010-04-16,3702.6711553307587,2586.107418753868,4829.831268651427
2010-04-23,3542.2217905401353,2362.816262237197,4625.6279291504425
2010-04-30,3257.32127257545,2153.7649315000035,4302.059746733152
2010-05-07,3135.5505138081003,1995.553603353388,4271.188971797195
2010-05-14,3300.2911544065864,2193.40540714728,4401.40214416779
2010-05-21,3594.707480307159,2454.7240570649533,4663.018758793855
2010-05-28,3786.8717200002784,2630.6836740443846,4865.932817554645
2010-06-04,3815.9840434310504,2759.6731575433673,4931.705422292756
2010-06-11,3787.4549937231372,2630.7187666931704,4953.668424839573
2010-06-18,3765.0006960385304,2568.865418421201,4957.805766446651
2010-06-25,3655.985811736818,2564.9888868814824,4752.437720814418
2010-07-02,3348.934068234268,2192.0911622287804,4430.3343617431865
2010-07-09,2934.8739889264207,1762.3012995550637,3963.720564481354
2010-07-16,2731.34104734863,1720.9334262292248,3911.594746674559
2010-07-23,3045.945761517983,1900.7667494788816,4195.869240153775
2010-07-30,3894.2622128445337,2760.5242343426767,5067.924524501413
2010-08-06,4925.9590856680525,3793.1280031784217,6073.749735554609
2010-08-13,5616.889703114303,4483.429703458713,6734.744595716452
2010-08-20,5582.911380041755,4533.870400711192,6734.776753105757
2010-08-27,4818.83409679009,3734.3266243899484,5882.780387296362
2010-09-03,3728.336231835377,2629.450947366674,4935.398463677556
2010-09-10,2909.163086280459,1739.1126523736887,4168.392457588241
2010-09-17,2787.1197040179086,1644.1172518405517,3916.6047335991548
2010-09-24,3330.4740217840636,2199.6112955121807,4402.366045111966
2010-10-01,4087.252283745966,2940.7458043543666,5261.646276627051
2010-10-08,4559.684349275975,3420.9474019523004,5694.5024085494015
2010-10-15,4608.1725494715565,3524.3437218869362,5744.02796735474
2010-10-22,4507.32181893042,3374.887959961363,5592.052498304983
2010-10-29,4608.035726691239,3462.9726639078403,5738.638427875743
2010-11-05,4979.589708913534,3825.8952560620396,6051.338971361078
2010-11-12,5427.4800641747315,4292.766464499054,6590.905410836912
2010-11-19,5834.777517687827,4651.282511520632,6916.29637809506
2010-11-26,6361.722296501908,5244.819982016129,7475.575410053326
2010-12-03,7186.22714687541,6098.359752569189,8276.91594032381
2010-12-10,8056.737082134992,6975.0942621389195,9212.581849974733
2010-12-17,8259.131880677483,7122.401868465048,9437.703139539117
2010-12-24,7203.863104493499,6055.2785545211655,8361.930331179412
2010-12-31,5101.273599829299,3962.8166944819072,6290.070814591279
2011-01-07,2971.7097877499928,1885.5561317665265,4069.675173018049
2011-01-14,1867.9048889086343,751.5929164070204,2923.3585857112566
2011-01-21,2026.5485700108575,882.7294716579202,3235.44096931551
2011-01-28,2777.298738182758,1646.9951555202094,4014.4760169066712
2011-02-04,3265.5273511676355,2204.351092825565,4436.829681384584
2011-02-11,3222.449099264436,2190.6017870706924,4316.911506932133
2011-02-18,3032.2469397705217,1916.4179587561548,4143.136304975603
2011-02-25,3144.976108623913,2055.710988400234,4243.410138589445
2011-03-04,3553.2174255557475,2434.3288616146556,4736.503295449382
2011-03-11,3877.0604814449375,2694.41273229513,5022.092369052538
2011-03-18,3859.7040821633564,2680.568430128393,4850.612030978967
2011-03-25,3647.7757602658576,2622.2873726307225,4780.598967572091
2011-04-01,3561.602051520049,2485.9700386234113,4598.725217444652
2011-04-08,3689.287113855513,2622.5544053236285,4869.172727505575
2011-04-15,3807.378230228413,2730.9580489297177,5005.959665247625
2011-04-22,3691.2949348678435,2651.6930139121578,4806.33604042582
2011-04-29,3407.8753313654142,2273.776171447874,4449.0022807348405
2011-05-06,3239.587956356577,2101.248746155495,4411.49006646504
2011-05-13,3357.8655618834255,2322.5395504386925,4600.301390508206
2011-05-20,3648.0351550012483,2519.3413517562362,4752.649586753036
2011-05-27,3869.593590192353,2751.4175073215456,5057.878101224499
2011-06-03,3922.613945216872,2746.6531654014557,4999.15502281517
2011-06-10,3895.648191285547,2749.1010108065416,4972.505479858559
2011-06-17,3874.8433132321225,2834.7830129626386,5025.981588635612
2011-06-24,3792.187512568829,2682.3472131755266,4955.760325287213
2011-07-01,3521.680399187394,2395.279129135539,4603.940346840616
2011-07-08,3108.0290212964755,1976.4197555641558,4274.171869712539
2011-07-15,2839.7965983376043,1766.4967384047332,4049.049103118263
2011-07-22,3049.693778946706,1916.9339725668437,4143.541631199117
2011-07-29,3819.071740943187,2610.4673545279384,4924.1530616641085
2011-08-05,4855.43905499943,3724.9822346046067,5903.287049077642
2011-08-12,5643.463595004995,4532.006801079674,6795.741498764646
2011-08-19,5752.0485882741195,4611.970091508236,6843.944651552235
2011-08-26,5099.034449515594,3940.537683724152,6231.8288205625395
2011-09-02,4024.1640403743395,2934.864916300294,5181.598382027251
2011-09-09,3115.381074493794,1933.1586144366547,4194.766651601391
2011-09-16,2856.1854163396247,1741.9400669372096,3920.835650618047
2011-09-23,3305.229406601132,2162.9554513615176,4476.297272114428
2011-09-30,4065.3981542970964,2974.9958283681117,5164.3575994072135
2011-10-07,4612.613658814766,3577.116638475431,5773.580334586642
2011-10-14,4725.807752656125,3572.0087011737073,5766.258086455422
2011-10-21,4622.126379834077,3555.346583615379,5666.783117333078
2011-10-28,4671.161890581478,3509.576135489213,5877.821103301422
2011-11-04,5004.634893738261,3867.740346207691,6122.784085153522
2011-11-11,5454.569038464251,4327.495929490696,6610.800245186299
2011-11-18,5864.629064842004,4835.4556061481735,6974.275514827179
2011-11-25,6351.268269265384,5303.986753651796,7456.610358556461
2011-12-02,7124.454116320949,5995.194366621654,8185.528554211811
2011-12-09,8030.558595563818,6997.063470207908,9208.177306686817
2011-12-16,8409.741289248857,7271.205533754052,9528.997617448495
2011-12-23,7592.11933775631,6453.269854961314,8693.14786014064
2011-12-30,5618.238193320435,4529.297917257272,6692.030737594241
2012-01-06,3403.7688218294597,2250.448695896691,4496.686723785792
2012-01-13,2068.96172540032,966.1953932037612,3074.782950906414
2012-01-20,2031.4183724540621,917.9243556135997,3131.626050710795
2012-01-27,2746.3081457412595,1608.2946904060393,3837.554279078863
2012-02-03,3323.977337228767,2244.73772277522,4416.064907527694
2012-02-10,3360.9286471874643,2258.0659139471677,4569.188239953961
2012-02-17,3156.438572758683,2039.5376292521435,4193.090333139728
2012-02-24,3199.6357342144374,2055.0511103060817,4246.187291728903
2012-03-02,3577.9994432526337,2515.0455840533405,4683.286374133072
2012-03-09,3945.801977915957,2799.3049857309857,5070.58968766609
2012-03-16,3989.916625410933,2887.376498275881,5115.719890559244
2012-03-23,3788.344319459661,2717.399248533625,4876.404236831116
2012-03-30,3662.7149930461856,2513.210734866362,4718.343898384316
2012-04-06,3762.2138437385524,2646.2573678004505,4805.065615870977
2012-04-13,3903.7838306538865,2797.341927884603,5095.686120866798
2012-04-20,3834.4447769852127,2679.457929300435,4926.526361259466
2012-04-27,3562.5244806669516,2370.110574195441,4680.043341813792
2012-05-04,3353.7113230341583,2223.6637911982693,4506.455470994752
2012-05-11,3421.3543531961627,2341.635000045318,4466.370979878925
2012-05-18,3698.7826840313023,2562.4491646772376,4931.917049209813
2012-05-25,3946.4181184591516,2796.0360025237956,5018.4382746081765
2012-06-01,4026.7802704669757,2995.5850032469903,5210.445430482052
2012-06-08,4004.602130675997,2850.999949970598,5117.491268092742
2012-06-15,3982.978444136349,2852.141368612706,5164.928236553019
2012-06-22,3921.951896727454,2735.3089825745196,5062.199801582567
2012-06-29,3689.177356180892,2553.2575606617825,4848.973867491726
2012-07-06,3285.723242407164,2125.083538237263,4416.918152498023
2012-07-13,2964.268201763837,1874.6434999312578,4072.2853053327763
2012-07-20,3072.401656663019,1953.3285280557914,4230.045789593217
2012-07-27,3753.074085720746,2560.1264403877453,4824.539601496976
2012-08-03,4776.8119863178945,3617.4849873569283,5879.793298488149
2012-08-10,5647.449025269469,4462.11104631849,6830.598186709409
2012-08-17,5895.768114681711,4796.951808427786,7014.303646331962
2012-08-24,5365.116212715376,4210.35076976479,6572.822392961328
2012-08-31,4325.603542076943,3224.4910500120404,5465.26053599379
2012-09-07,3343.5540196448737,2295.0623893678176,4525.6515138216555
2012-09-14,2949.189169078084,1874.7301414309363,4061.887091397242
2012-09-21,3290.3126413349555,2143.3022160488104,4323.201433992545
2012-09-28,4035.889885141164,2911.7558272326405,5177.608088632089
2012-10-05,4650.434009424471,3570.7893178682734,5760.815786068477
2012-10-12,4836.12096613476,3799.8486546201393,5991.76714312573
2012-10-19,4742.579358298313,3591.7635942583634,5801.87308098393
2012-10-26,4744.315871857618,3649.837612617047,5889.252104514293
2012-10-28,4798.2490764500935,3658.5519978851453,5862.41772253255
2012-11-04,5155.401820147398,4108.120312890638,6248.749836970364
2012-11-11,5604.724393724407,4450.006585287713,6761.501895860505
2012-11-18,6012.507845742836,4915.16992118756,7059.413501834033
2012-11-25,6522.410425065689,5419.511245958519,7646.229918668444
2012-12-02,7327.132943149967,6206.6610019636755,8487.216471651516
2012-12-09,8214.723161441847,7048.358811654044,9279.76590010304
2012-12-16,8490.506381435953,7326.490668807521,9578.688065722677
2012-12-23,7529.834455872593,6353.5421499649065,8623.797825234024
2012-12-30,5474.735171398153,4301.946629007809,6621.013119992569
2013-01-06,3306.7245094439068,2206.1764261332214,4460.438890958975
2013-01-13,2109.2272511981882,975.6642880664892,3210.1026941698674
