ds,yhat,yhat_lower,yhat_upper
2010-02-05,119.63382422446425,-63.92662835304249,291.8445769829723
2010-02-12,93.51246647368399,-81.02787357290092,269.50661410570217
2010-02-19,141.47020819223368,-44.17238650024268,323.2836830927131
2010-02-26,179.43795370429308,0.42987453746875887,360.7586073983244
2010-03-05,151.6401690250899,-42.22217844668362,326.8017582525609
2010-03-12,94.80674689926545,-90.44354719495861,269.60180316302956
2010-03-19,79.2583622167162,-99.22801052379498,269.3373379069085
2010-03-26,114.02949347159539,-68.05733824387876,301.1131466745572
2010-04-02,141.33112575316318,-44.32819746168951,312.2357121297713
2010-04-09,119.81267681830094,-67.8029534715703,285.47926833959923
2010-04-16,79.62602925503666,-89.31502675160095,266.31076003520747
2010-04-23,77.2927088536203,-108.66449708065385,252.99678147366538
2010-04-30,117.09736310502069,-70.01809206931463,296.58194811140226
2010-05-07,148.2458567326143,-27.996672508548667,331.01505465698324
2010-05-14,138.57912241844485,-52.54181855417683,321.2419319279487
2010-05-21,118.17036948375383,-69.5533855541136,296.9967243364569
2010-05-28,129.61132545088861,-67.55652411984062,318.2022246206552
2010-06-04,157.31290423902766,-29.395656179799133,347.10055720317143
2010-06-11,144.8847014782378,-39.61544260497095,315.78728089053544
2010-06-18,87.28507019224602,-98.23856586360003,259.7670323724192
2010-06-25,66.41926859484244,-111.76807098710596,256.25461198718693
2010-07-02,158.81087118133468,-27.021259638526864,328.5430583607979
2010-07-09,320.77868173122584,146.65681136949283,518.3915545873618
2010-07-16,414.35783535309906,249.37608651910202,574.819172323274
2010-07-23,373.70032152498254,202.28734981217204,560.6280940695876
2010-07-30,316.25795955678313,148.01772637125,492.2871647507532
2010-08-06,436.2044995759088,249.60790803664864,604.6406427034559
2010-08-13,771.0017910428769,595.1245610917159,958.6110176680088
2010-08-20,1108.331412219133,928.6892907930334,1298.329596560321
2010-08-27,1167.1642560047003,980.4578330660327,1346.1317930178686
2010-09-03,876.8062016238572,694.3938242779128,1045.1478536434615
2010-09-10,452.5234624766664,272.6302415022197,628.133635329219
2010-09-17,183.62891340369646,4.022036745823315,362.2836918477773
2010-09-24,165.37921228287695,-12.054013583881956,338.7494104801909
2010-10-01,256.8325743684888,83.0008039241038,429.2738539518806
2010-10-08,280.0465114843965,101.21515296150861,454.04677119856973
2010-10-15,213.2408478194404,45.480433179010994,398.24494111350606
2010-10-22,168.34466448790678,-21.55878250728845,344.4391074254509
2010-10-29,217.06907979309867,38.248317090883916,401.3315066599893
2010-11-05,296.5510940262598,121.47712676262613,472.08558279857
2010-11-12,301.3290925746583,128.77614009708896,472.05684307337526
2010-11-19,225.77082897276142,42.140721856901195,399.23874169975494
2010-11-26,169.19337171620091,-5.915240024109177,348.3320491213166
2010-12-03,204.00209105857948,17.712747110959274,387.36203645892925
2010-12-10,283.0135079334669,101.36647910335796,455.06176608467257
2010-12-17,305.5883587851512,123.43329357802718,474.43281937751954
2010-12-24,252.54863205449817,83.1819491343344,437.4707339159887
2010-12-31,213.1619569813452,20.814630667691848,385.7894633627139
2011-01-07,268.54391115820465,95.48409659414091,453.77183008452033
2011-01-14,382.3808029188468,199.56741344144183,553.87853097684
2011-01-21,439.0554425273194,255.46738173999702,618.2653340783445
2011-01-28,381.56448298055375,194.08279940080664,551.9916563038245
2011-02-04,277.56424353461404,99.47079506695368,447.7959138816309
2011-02-11,234.32441238052348,63.45354231479443,411.49432049554525
2011-02-18,273.6425415035424,86.15086452567616,444.0628667891243
2011-02-25,319.2929670501364,134.40532445217917,500.746765179043
2011-03-04,302.55057713623415,127.22975860337488,485.4684181151634
2011-03-11,244.73136313792384,67.10906597456471,419.66431823550056
2011-03-18,218.05795789360155,47.57254670906946,397.92271451337405
2011-03-25,246.45976253093156,60.420749414695855,436.85336186181524
2011-04-01,279.19594200451706,93.80780532112419,461.919948657037
2011-04-08,265.56491865717965,87.18904480338499,445.74449399624945
2011-04-15,223.49618041788935,51.04815889999981,411.7830148956089
2011-04-22,211.27782014647707,21.54475139912559,392.13377347733723
2011-04-29,245.725176645016,61.65507976860803,422.5880083948105
2011-05-06,281.65922647098853,97.0196788693965,479.3258769427692
2011-05-13,277.98933953032866,96.40473753126591,461.44625276977234
2011-05-20,254.84499312983854,54.369810386403536,448.39543151458304
2011-05-27,258.8885560771156,85.35746341867312,438.40130992899196
2011-06-03,286.9590759647426,109.7217544744652,469.95959898797526
2011-06-10,283.9681033265054,99.53669641391298,469.2680127827309
2011-06-17,229.62673491443695,48.883386583241695,416.2257276868458
2011-06-24,193.79021470688787,9.149535984622771,373.785523821994
2011-07-01,264.1744219534901,96.18479003052552,437.6244349402784
2011-07-08,422.1123951990622,245.28490722990568,608.0868220663008
2011-07-15,536.4882646437399,362.4442673568429,719.6521527132699
2011-07-22,515.6793487194236,344.344439783085,707.9944126300592
2011-07-29,445.44929184393663,267.44943513558167,643.1146163245195
2011-08-05,522.9616330251663,339.7274411448674,713.2877322132097
2011-08-12,827.9234869099688,650.4105708772231,1016.0700651344483
2011-08-19,1186.6512038071405,1013.4972342455164,1359.6918809459303
2011-08-26,1308.5257513773759,1128.7134670848077,1489.6336339862637
2011-09-02,1070.7742224933554,889.9923207198481,1251.4949875578898
2011-09-09,646.4463524587409,462.3458256308989,825.0254402922569
2011-09-16,334.14402931949706,163.75089686813723,517.3508757185317
2011-09-23,275.6874722866974,97.17847345968993,453.17445472083654
2011-09-30,362.24986022405295,182.69187456481197,540.075592014305
2011-10-07,404.2052246330107,226.60206486066915,577.3364773964215
2011-10-14,346.4312420836815,157.51087314235238,530.3650096211666
2011-10-21,288.294777393661,92.04175079574094,472.75256400719917
2011-10-28,320.6824885973349,140.98214841980453,507.97604935023327
2011-11-04,402.77030698377234,202.42425064844645,591.2411084803642
2011-11-11,424.7362134370232,247.4655607633956,601.6719096815472
2011-11-18,357.3365878474641,178.77481844871605,550.8708177964685
2011-11-25,288.7406156042954,108.59958527621282,485.84859043371017
2011-12-02,306.6427028788837,133.9372163233678,495.3730588132109
2011-12-09,384.9484780691282,217.5589943444403,566.106427932538
2011-12-16,422.1464343728423,236.02479589144752,609.8896239311329
2011-12-23,377.7528318371725,194.97716901921268,550.3358605478279
2011-12-30,327.26558441661297,146.0858960079589,505.1852409295412
2012-01-06,364.0561750196281,186.5477275696989,542.0368656959726
2012-01-13,474.8565396891317,285.990285930714,660.1326269092001
2012-01-20,548.8632549010894,364.0429751823848,721.3869187694886
2012-01-27,509.673950278355,321.698533343009,686.0525398430175
2012-02-03,404.99666426578887,227.0851786131848,587.3945466258209
2012-02-10,345.42368208165055,167.1424348290259,529.7266677494231
2012-02-17,373.4012824895141,195.4005022699178,552.2942402663326
2012-02-24,424.58809874759345,234.10493751016912,599.9399141587166
2012-03-02,420.0147305872737,245.80844386179456,599.5334433940724
2012-03-09,364.13077772314784,192.0128905956217,549.8807421751707
2012-03-16,327.479368485907,156.61148772427774,494.6797737105927
2012-03-23,347.9642941414352,159.1146839084488,544.9949159150069
2012-03-30,384.8257015807022,208.3147888810525,567.1524265731676
2012-04-06,380.2748873702685,195.89341134542798,563.9642874036895
2012-04-13,338.9717161573358,151.1368247858045,518.2804209368519
2012-04-20,318.0002065215913,137.2572358035474,499.30131840097545
2012-04-27,346.12616142851505,170.3911130247674,542.4195022590833
2012-05-04,386.0444797347385,193.696727640969,559.9099549775277
2012-05-11,389.8168410252461,208.6703567564686,563.621256449429
2012-05-18,366.3651931752124,183.91519945417704,531.9020824155469
2012-05-25,363.61756145187485,190.294365736572,537.417817299482
2012-06-01,390.7800877595494,198.05994386517298,577.2438767832874
2012-06-08,397.1500459637637,196.17555156510835,559.8653565930375
2012-06-15,349.26774819955176,152.8621576670687,531.6111514844421
2012-06-22,302.40753528313746,118.33362534246342,475.50298712661447
2012-06-29,350.9809486860483,171.95880771517602,529.5349034902432
2012-07-06,501.0018055231602,317.60099722024876,672.882693526278
2012-07-13,633.5722519324069,465.6936294396408,812.6323869437769
2012-07-20,636.2875826919584,445.48252523316495,804.6570246649499
2012-07-27,561.0093039861557,393.2215554052558,734.5004007455427
2012-08-03,599.8123914985096,419.65792302652847,778.7043405960444
2012-08-10,869.7554091574259,690.841845117511,1054.0194145247772
2012-08-17,1240.5046979712156,1063.6173983739639,1424.4644800690482
2012-08-24,1421.8681878952839,1270.9024108101141,1599.7434313603035
2012-08-31,1243.5085040858296,1068.6067582778537,1428.45583772558
2012-09-07,830.2603357421953,641.4642462305483,1007.8641208331661
2012-09-14,480.09518261004183,297.325857454925,673.1893844719212
2012-09-21,378.1108612666846,200.69373861854228,559.9007064355707
2012-09-28,453.76019661063435,276.90543954160154,634.1995855762551
2012-10-05,513.3349401840737,327.35984980251555,688.7514063751905
2012-10-12,468.9560498696922,295.4815374879717,650.6986644179476
2012-10-19,401.4636353984559,218.68290909981874,581.187938566185
2012-10-26,416.61507116831876,254.692979088624,607.7630981597625
2012-10-28,437.29474437405145,258.35927910464517,614.372725915132
2012-11-04,517.925045701711,325.50235407180907,686.9222060444129
2012-11-11,529.2848789086053,340.2642881467654,719.0162404074068
2012-11-18,456.2139336213716,257.4072399904482,632.2477967347093
2012-11-25,394.15476149652466,220.34554621006694,566.8916051186192
2012-12-02,422.03682563295695,243.25554171252782,617.0389282462006
2012-12-09,500.8790587041494,325.8079885334556,676.8110844715787
2012-12-16,529.1018647344666,357.8558851638872,716.3234650565216
2012-12-23,478.88158977561704,297.4977267508802,655.3771722344958
2012-12-30,434.3968288048399,257.6146273965849,613.9628637564547
2013-01-06,482.17142621940604,307.21948618859585,659.1472244030953
2013-01-13,595.0033866289368,409.10779526186184,775.5596802998475
