ds,yhat,yhat_lower,yhat_upper
2010-02-26,-240.1228326745398,-654.0452219776322,169.2539192569747
2010-03-12,-149.9704041530792,-543.3723362077724,251.852216703164
2010-05-07,-76.04156603065113,-491.8869691340322,318.5854799567149
2010-05-28,605.0458795439313,208.49142676949333,1001.5141173619278
2010-07-02,-62.434278439671175,-476.08793950675823,297.0868025495684
2010-09-10,162.79336829969034,-303.5286505137928,535.2848721987173
2011-01-07,243.78532628408044,-142.17347007202542,665.3537868427278
2011-02-04,315.4032362645137,-93.56502827247763,720.6019080097809
2011-03-11,534.8401344993167,108.09748708546314,898.4119071467566
2011-04-01,430.81407719536776,25.954619735174134,817.0100614236679
2011-04-15,551.9942053192657,142.93014163140705,950.0526169956165
2011-07-01,606.5871974761271,232.24727521915835,1046.4596899948724
2011-07-08,622.4824665421285,264.79981003319585,1030.4955519863254
2011-07-15,670.5348148504818,279.4840736766037,1069.4885818321563
2011-07-22,751.2011088251478,363.8687157645451,1132.3355724767034
2011-07-29,836.043057657258,445.574577603597,1217.9544775520205
2011-08-05,884.5195117433996,473.2385087113305,1294.5014118535653
2011-08-12,884.4489985615369,487.41016882055817,1308.9639395516747
2011-08-19,860.229025395935,505.5218151566239,1257.7670541347802
2011-08-26,841.2497204050637,438.63994968683465,1237.3718006412855
2011-09-02,834.5572446198614,458.70938316459177,1238.7428328589965
2011-09-09,832.5820560202867,436.7066802230353,1235.3490710112228
2011-09-16,836.8764794418519,440.44762108747324,1220.2591089412995
2011-09-23,864.524846692717,447.32286233666156,1259.966760654366
2011-09-30,936.1686004551442,552.0330121590825,1348.8962755411533
2011-10-07,1066.604446356539,705.1482744756072,1455.988394978115
2011-10-14,1259.5204128178964,881.2393310333589,1663.2883622697339
2011-10-21,1489.9129774994128,1115.4727252729072,1837.8001107853956
2011-10-28,1685.330917457286,1259.6051478155232,2055.733141259411
2011-11-04,1752.8683331692287,1360.7041348558398,2154.0315437474324
2011-11-11,1665.990094317377,1263.6695071777679,2043.0600530035688
2011-11-18,1533.9175034260466,1175.7225434309187,1920.1021618086781
2011-11-25,1545.8713204214873,1102.6228726623185,1916.529457258294
2011-12-02,1794.3487240378213,1375.3857744131942,2183.9694660384785
2011-12-09,2139.5810473910133,1741.0355548188745,2506.151057632209
2011-12-16,2284.8466408307554,1860.0996569348488,2640.654088120541
2011-12-23,2033.4934768436785,1688.3396133534366,2428.8709394797525
2011-12-30,1487.8319377523494,1104.0168080584774,1912.0029091324532
2012-01-06,976.7462722026214,581.2542720687377,1362.7826604589002
2012-01-13,767.3362821241894,383.32518303050824,1145.162130666763
2012-01-20,845.7874568706203,461.45560227080165,1223.1430540993813
2012-01-27,982.8630272595848,591.5175271560344,1386.7741743250922
2012-02-03,996.2690430372654,630.4283904261996,1410.5761714023188
2012-02-10,919.9321233671219,518.754292320465,1307.9577935711177
2012-02-17,912.6810091847053,495.11853333006985,1266.423046037179
2012-02-24,1039.3563676934177,635.1838079925608,1443.5561639338143
2012-03-02,1189.0741859480245,817.6046284465758,1627.6257421367827
2012-03-09,1215.7097758107782,811.3522180462916,1610.7664523107248
2012-03-16,1117.7446006460193,702.042709599743,1503.1420854620296
2012-03-23,1036.7314070801483,632.6859047525422,1443.9452712650507
2012-03-30,1081.0841533436942,689.1537953693721,1471.6775862808354
2012-04-06,1194.303446406152,806.134817616434,1598.5686746583392
2012-04-13,1229.8244508447874,840.3007984577691,1661.4862258970868
2012-04-20,1142.5113291780863,747.9979828218829,1542.5986433536277
2012-04-27,1064.8095585181936,657.0631215662025,1487.0387176851495
2012-05-04,1170.6115481267511,771.3081697396593,1586.3202627224389
2012-05-11,1477.724772385743,1080.1609388785496,1850.894672287888
2012-05-18,1809.5112286215185,1397.9978358807634,2209.4844464892176
2012-05-25,1955.1468794886277,1555.512578994458,2373.79776440006
2012-06-01,1853.7574136040075,1420.0714697044941,2242.8656480519867
2012-06-08,1619.725559193164,1269.382398419748,2057.8020525314173
2012-06-15,1412.0609917660431,1014.6187347827971,1778.0131922073776
2012-06-22,1304.6004790396275,916.194874123287,1731.2782367802138
2012-06-29,1276.1620638572904,875.6707471107975,1682.0722506743639
2012-07-06,1286.8229683360491,904.7470118786053,1719.073511603199
2012-07-13,1328.549916568764,945.7615058572334,1734.6633887711816
2012-07-20,1404.5416182203417,993.2635490302569,1795.5861632070148
2012-07-27,1491.809674898976,1094.0594121251859,1907.8168676005316
2012-08-03,1548.8756127158365,1154.1949312702166,1948.7635046938694
2012-08-10,1556.4490265937613,1163.2205222370317,1949.9729875361415
2012-08-17,1533.9885959961964,1148.1220076445945,1930.4492477833337
2012-08-24,1512.7919195702289,1119.3579657168382,1913.6391874570413
2012-08-31,1504.3524815916958,1091.1257939939767,1898.5683010386417
2012-09-07,1501.90622737928,1097.1885888213087,1911.0408199823833
2012-09-14,1504.1520671031087,1093.462377930929,1887.7890370731664
2012-09-21,1526.0183895978903,1146.496552880294,1973.2754278848195
2012-09-28,1588.489718402544,1198.33117094474,1976.510855244032
2012-10-05,1707.6925482986537,1315.8998711253469,2096.8196811710104
2012-10-12,1890.1003992271876,1499.821059851821,2278.749898138603
2012-10-19,2117.69360037409,1752.5386092268777,2517.0713404802896
2012-10-26,2326.4572770378,1930.7819849717227,2738.133676418468
2012-10-28,2369.116316281147,1981.4051263460865,2776.1944956101474
2012-11-04,2419.2611081578966,2040.6009485598304,2842.574331660142
2012-11-11,2319.8591882644005,1908.2163220408793,2702.320710825116
2012-11-18,2194.165919714009,1781.9002211222,2589.044907810651
2012-11-25,2230.5361734815565,1848.8961287173906,2644.129010682298
2012-12-02,2500.347911859676,2065.173739988363,2880.103259090722
2012-12-09,2839.0185276894354,2461.6576708967445,3238.6620485525973
2012-12-16,2946.833234889461,2550.2574021738114,3358.553892005348
2012-12-23,2653.338541655942,2259.2392068487866,3008.0640979161285
2012-12-30,2094.004409610273,1700.4465740288165,2495.870752579565
2013-01-06,1606.4102005340435,1192.9289069434847,2020.0032152361125
2013-01-13,1433.9394877945049,1063.795065932309,1870.4657237369631
