ds,yhat,yhat_lower,yhat_upper
2010-12-31,18574.109438010546,16004.152400347944,21217.881273845036
2011-01-07,10597.161843151747,8063.746386193284,13063.945564406045
2011-01-14,5791.557275000116,3313.024018987555,8372.17267239922
2011-01-21,5741.157671513584,3204.4588433809936,8326.029421313791
2011-01-28,8185.739115506938,5738.569111561399,10706.071184916746
2011-02-04,9937.59279061164,7522.731960583367,12340.544328998994
2011-02-11,9858.348979055661,7179.064372792896,12165.15814834682
2011-02-18,9039.033709841286,6669.066461283582,11628.924434078848
2011-02-25,8781.299532867848,6183.514192781733,11232.136076202973
2011-03-04,9120.722163275766,6758.333312478011,11788.088398932254
2011-03-11,9330.406383962732,6836.022984733497,11951.980034781156
2011-03-18,9202.810294437151,6709.079879682563,11711.671531295518
2011-03-25,9257.326875914932,6863.6751002229785,12059.40310297382
2011-04-01,9793.803318808486,7367.52409818099,12495.63981356416
2011-04-08,10302.825051447771,7917.154787032107,12770.404380767539
2011-04-15,10113.630902801331,7650.214377812552,12637.02034291913
2011-04-22,9360.94154652199,6883.18341912729,11956.883080460539
2011-04-29,8893.711577358705,6413.754320340926,11394.622547829238
2011-05-06,9204.730768698691,6446.307171982065,11714.339345226746
2011-05-13,9809.886599409425,7326.211332677085,12442.715494609574
2011-05-20,9918.930861902561,7241.477558296994,12450.56142070447
2011-05-27,9511.981859481164,6816.172188897955,11872.074571792926
2011-06-03,9384.856161033702,7037.4164661273,11925.476464200829
2011-06-10,10088.305944347343,7581.548002828947,12580.000093529057
2011-06-17,11153.154771391359,8570.938896345531,13408.825938820288
2011-06-24,11623.640572098171,9058.562714192203,14252.834423781704
2011-07-01,11209.936274233954,8904.06502548937,13840.968074835002
2011-07-08,10576.71653417711,7935.134193096581,13195.940259652763
2011-07-15,10439.20269603121,7813.5426523197,13058.269686007196
2011-07-22,10693.180069006054,8177.463757728755,13136.079014574603
2011-07-29,10703.62806356575,8160.33592158955,13044.604121109163
2011-08-05,10284.84477675477,7765.871393796342,12769.802323578879
2011-08-12,9980.058148164626,7488.189266052463,12610.663361414927
2011-08-19,10241.896161545461,7597.75301746115,12747.626433323381
2011-08-26,10675.770326801052,8216.501398976505,13043.06683325078
2011-09-02,10480.942526258137,7915.36097177242,12783.653900924997
2011-09-09,9579.428331087187,6988.076182979765,12053.322937883711
2011-09-16,8878.648357588947,6528.668642820723,11236.268720692828
2011-09-23,9182.630174051013,6701.6440286340485,11649.70833835974
2011-09-30,10122.799683289357,7472.792099540081,12630.50505448778
2011-10-07,10596.887206010093,8072.4868270804245,13417.08358811081
2011-10-14,10253.446371738693,7751.305224036994,12777.382214160318
2011-10-21,10045.59909368307,7530.2447672704175,12547.690013660134
2011-10-28,10953.686221461214,8334.374256714293,13660.986301759234
2011-11-04,12455.46191042749,9969.549544962134,15051.774359939938
2011-11-11,12948.580838543678,10343.546097109385,15472.601083591902
2011-11-18,11971.882479075279,9345.544867858647,14526.755890079887
2011-11-25,11495.261868481544,8910.745139797491,14111.154890226322
2011-12-02,14191.836731904292,11526.127892542165,16607.504415573625
2011-12-09,20136.342243224717,17387.540771872653,22652.258610334353
2011-12-16,25682.644029098774,23206.714638893973,28019.348534477656
2011-12-23,26303.900182580473,23803.76917870852,28582.91295400662
2011-12-30,20835.282995241752,18402.618809941785,23548.245056034157
2012-01-06,12760.92414898156,10222.77263792643,15514.713773342304
2012-01-13,7145.322845613783,4644.173680639928,9518.17196641219
2012-01-20,6326.031509669218,3830.110721781856,8770.544058018271
2012-01-27,8581.968888281612,6140.578810922963,11036.62781948627
2012-02-03,10621.476175669326,8244.175167452937,13117.569088423088
2012-02-10,10832.779768268863,8254.127870785776,13375.520959591411
2012-02-17,10026.515256793753,7576.164974459744,12524.175845485586
2012-02-24,9625.202105032371,7284.4735161954,12086.005869524
2012-03-02,9907.77592068517,7362.819195852702,12466.745384122567
2012-03-09,10182.89314151325,7794.894821843247,12699.487504882462
2012-03-16,10089.370091674466,7432.760805821417,12521.03119675534
2012-03-23,10068.799750854476,7633.29673602983,12660.983325074842
2012-03-30,10535.151090149328,8003.108353177769,12973.708775770307
2012-04-06,11109.035588541377,8478.907374184279,13639.93718338311
2012-04-13,11064.977856591144,8757.490850076256,13609.79646257235
2012-04-20,10359.691127147868,7777.261623417326,12918.88636776903
2012-04-27,9780.141135348345,7436.516639345079,12249.61011984061
2012-05-04,9961.335750049975,7385.906862076482,12441.450994250567
2012-05-11,10579.426360677724,8143.894329770521,13130.282705075937
2012-05-18,10809.876299281877,8346.2190800678,13420.906913875702
2012-05-25,10449.902926521861,8000.7266198053185,13013.145273231303
2012-06-01,10209.052472627709,7601.523774211606,12732.913213660166
2012-06-08,10768.381385151537,8349.51551174262,13308.575730540033
2012-06-15,11840.595303409818,9264.423281311267,14512.147449475488
2012-06-22,12469.612405739288,9832.339807975579,15033.734672870385
2012-06-29,12185.528370304852,9662.337402195724,14523.024968417754
2012-07-06,11524.445466417297,8769.45563106542,14141.962921994367
2012-07-13,11278.641358837494,8717.418426904887,13717.794808419247
2012-07-20,11506.629024787102,8981.006805985347,13928.092584594131
2012-07-27,11598.099834973103,9169.75120700154,14159.619260283835
2012-08-03,11230.959802138656,8764.71539210534,13616.54059462373
2012-08-10,10855.291156421594,8465.209718451397,13531.99979030844
2012-08-17,11018.39271471755,8533.091892294844,13546.965735686024
2012-08-24,11483.516236413165,9096.231273095436,13906.738432910643
2012-08-31,11439.701192563512,8859.612702180204,13941.037679624556
2012-09-07,10617.810851294782,8157.298419351399,13318.17587779169
2012-09-14,9799.650226508309,7230.732321710997,12215.768890104577
2012-09-21,9912.805709549484,7401.008287877302,12515.450244212483
2012-09-28,10817.313697041733,8315.127242234028,13223.472163179134
2012-10-05,11439.998926746177,8729.102695132362,13937.261706946985
2012-10-12,11202.511573487334,8520.659124134743,13910.995973600086
2012-10-19,10873.553853964939,8417.52541573235,13350.034269245241
2012-10-26,11568.00003021404,9153.01841486045,14044.341829098612
2012-10-28,11970.355258764197,9437.457116820875,14379.033008775197
2012-11-04,13441.538424332863,10791.48003275652,15854.016374977911
2012-11-11,13757.908318572463,11259.41960164579,16327.430327593573
2012-11-18,12702.713015470468,10199.07011548022,15528.69166576917
2012-11-25,12457.58194954043,9927.207644027125,14909.828757248804
2012-12-02,15568.981790483052,13114.153357650857,18052.405071261197
2012-12-09,21696.87717823226,19283.38015631796,24187.835681588065
2012-12-16,26904.50414504225,24413.84725804269,29395.41383058818
2012-12-23,26840.954381864693,24324.98785506956,29336.199839020144
2012-12-30,20860.56709387181,18396.97252204117,23258.66084285236
2013-01-06,12824.133978089782,10267.62075049661,15339.044318149981
2013-01-13,7686.823391969477,5101.133506779387,10305.765325655218
