ds,yhat,yhat_lower,yhat_upper
2010-02-05,18591.42099823115,17317.06291743139,19887.766813257258
2010-02-12,18031.98139946169,16720.534893086893,19334.743569596183
2010-02-19,17270.80040956676,15827.451506657944,18541.1092490611
2010-02-26,16891.722189051492,15663.014101512823,18231.64359681808
2010-03-05,16914.465950336373,15497.306712538853,18320.600790097975
2010-03-12,16989.765737484136,15654.598433572768,18335.779669172072
2010-03-19,16928.14585080766,15559.903589780599,18189.830271606425
2010-03-26,16904.528540093877,15603.07231411404,18216.613544284402
2010-04-02,17158.829333555877,15819.63350303194,18542.29800015428
2010-04-09,17627.453770523174,16300.50713335628,18953.550606862496
2010-04-16,17969.021712959413,16701.429535780564,19376.249072312166
2010-04-23,17930.9100379974,16563.013573143457,19220.17855891316
2010-04-30,17609.15142605243,16355.87836661336,18903.451305245668
2010-05-07,17323.7451064234,15955.991172272401,18584.515481207127
2010-05-14,17293.17058856151,15905.63001446398,18691.60608051495
2010-05-21,17475.496977472667,16044.102583385804,18846.10147363641
2010-05-28,17689.768131232064,16327.208477488099,19017.247867972404
2010-06-04,17813.201910949654,16535.593115904216,19099.45470375018
2010-06-11,17840.096958792376,16435.51089720122,19248.743453645413
2010-06-18,17815.98884015116,16536.078968249094,19118.264585216304
2010-06-25,17787.07526159814,16421.682204711848,19129.69595038167
2010-07-02,17804.966355404173,16419.98663927985,19210.72797148212
2010-07-09,17908.665320765944,16490.112212634343,19144.82168013676
2010-07-16,18061.79171167552,16743.07146800998,19412.599823912165
2010-07-23,18145.76374651759,16868.80726096478,19397.926512398448
2010-07-30,18072.635312168204,16757.573106052296,19353.835524126764
2010-08-06,17903.33963647524,16535.540407385015,19263.70809273414
2010-08-13,17802.503251327555,16407.096349336585,19123.812459487413
2010-08-20,17853.980403992682,16490.784772787378,19137.78922116577
2010-08-27,17965.106438595176,16660.879197901882,19312.749820476416
2010-09-03,18000.992395806767,16706.12557881586,19390.20301286707
2010-09-10,17985.573673294475,16734.98479550974,19358.68693279498
2010-09-17,18085.87979991913,16751.12780267181,19403.674685909944
2010-09-24,18363.460329839403,17045.169872846465,19697.490471580102
2010-10-01,18614.917577009837,17309.028665029462,19928.789580822784
2010-10-08,18563.414286586354,17275.87576972679,20025.388962329052
2010-10-15,18219.05071420927,16911.512736729088,19599.45141943714
2010-10-22,17948.74534554007,16682.715475915968,19271.775834576853
2010-10-29,18096.054846291583,16873.220882744838,19533.343974074392
2010-11-05,18560.02023554508,17286.40803322965,19847.505543121064
2010-11-12,18865.23213768334,17555.55553731128,20187.321230986578
