ds,yhat,yhat_lower,yhat_upper
2010-02-05,1209.429179845948,881.0054747065707,1516.9248422054634
2010-02-12,1372.197666202212,1046.2724549973855,1700.3208743624934
2010-02-19,1438.6852375082358,1110.6622834627972,1763.6520393756825
2010-02-26,1424.9289169433973,1094.4322986949812,1773.804108899534
2010-03-05,1389.2951967720821,1079.5347856094568,1719.1978579633362
2010-03-12,1381.450287237191,1060.8822787890836,1721.6377401981772
2010-03-19,1407.6237398822293,1095.1725571851382,1732.3223172349906
2010-03-26,1438.16552836956,1125.7985009233698,1739.5325041540561
2010-04-02,1445.2367429682686,1115.3129144761324,1772.883233191491
2010-04-09,1432.0290127684684,1089.6071179742585,1759.5661091456686
2010-04-16,1426.1750745751021,1067.6350273239682,1766.6494027805338
2010-04-23,1448.2011019991257,1128.434690322022,1753.8272570765264
2010-04-30,1490.7604624029414,1154.6698934265273,1803.4968075507156
2010-05-07,1529.2088416555396,1197.030783232524,1879.3686848838267
2010-05-14,1547.26982674812,1225.3359541349087,1858.562129878074
2010-05-21,1546.7136088636476,1205.332157830423,1871.6061635263309
2010-05-28,1533.7891405137034,1192.6853715143916,1881.7784577356285
2010-06-04,1506.0347151338353,1180.0595894154824,1837.4376981604687
2010-06-11,1460.255864778387,1119.5816159996482,1778.0230874625388
2010-06-18,1409.1380831859226,1079.5133377421953,1722.665728022409
2010-06-25,1376.0345106392936,1045.2545946730668,1723.0074640329517
2010-07-02,1364.3460615368363,1035.817283146533,1683.0420415488088
2010-07-09,1339.0837655228172,1009.8190825510966,1652.118328817931
2010-07-16,1256.1173485328623,903.6949823550975,1595.4232553931681
2010-07-23,1119.834137535382,803.4567306406665,1448.1724532634053
2010-07-30,1003.7497542647409,676.7179990843188,1348.5711602136032
2010-08-06,995.0366687533519,681.9139946238619,1344.2461176481609
2010-08-13,1106.4618674343064,780.9136562823983,1433.1770354638827
2010-08-20,1247.4437873042973,917.6388424927889,1547.333328125341
2010-08-27,1295.988280700133,954.7831405397108,1595.5157575044473
2010-09-03,1208.9541284299992,845.5715854567053,1545.608661923481
2010-09-10,1061.5352182940528,721.8620303582172,1413.3805493459704
2010-09-17,974.5018870443786,633.2422051571693,1314.813640933166
2010-09-24,1001.9691200133411,659.9086798208062,1331.4465134305863
2010-10-01,1091.5575824043372,762.5960426229187,1415.246274749205
2010-10-08,1150.8990775154577,842.979831920576,1503.8785241457435
2010-10-15,1144.2980950085428,801.6274749866845,1496.281686900922
2010-10-22,1118.5984277034431,789.2440639148991,1450.5658008897046
2010-10-29,1139.590528045861,809.0523569102568,1477.9655090550955
2010-11-05,1215.6122830408076,856.9994181901774,1567.0982635508367
2010-11-12,1291.2028749786177,943.5105519556033,1613.5597001495912
2010-11-19,1311.1815562715233,992.8790926585459,1627.0683125365845
2010-11-26,1279.67534939861,956.4411411037036,1642.2028425085537
2010-12-03,1249.9382913699103,892.9184783913503,1565.078222659699
2010-12-10,1259.695741915929,942.8698876135477,1587.3767775250428
2010-12-17,1284.5773162591177,962.1310606178862,1634.374942435135
2010-12-24,1259.7460824198579,923.5002052960294,1605.4111754628154
