ds,yhat,yhat_lower,yhat_upper
2010-02-05,27844.629960977392,24100.038489165698,31490.27940710071
2010-02-12,28285.923309591562,24545.00291993229,32134.792038709205
2010-02-19,27130.81541998735,23570.624994438742,30641.21111190623
2010-02-26,26748.990754126284,23100.810376322002,30681.47675035199
2010-03-05,27188.032415238275,23676.624418546486,30870.606831060515
2010-03-12,26968.721348305295,23403.69291739947,30643.285593815795
2010-03-19,25619.89119850913,21664.974241993,29187.267485872697
2010-03-26,24448.656704062923,20855.6039321579,28223.910238933142
2010-04-02,24793.37289339619,21008.428233206192,28412.367587695462
2010-04-09,26256.807868016716,22704.86609542792,30379.150545205655
2010-04-16,27179.98465487737,23587.761257456586,30412.258463234917
2010-04-23,26623.677082939976,22891.529119234197,30344.131366939055
2010-04-30,25358.065450075177,21598.668910709297,29050.85541843461
2010-05-07,24826.104587729253,21070.599042213486,28359.7085255145
2010-05-14,25559.165972134026,21904.418464369723,29149.15028322616
2010-05-21,26902.464809209625,23192.8804839958,30411.98458973774
2010-05-28,28019.521791245512,24486.570158149578,31661.667454457787
2010-06-04,28671.08172112615,24839.61929950957,32206.162484909783
2010-06-11,28955.303838693766,25140.213140830616,32713.82497411754
2010-06-18,28766.881816964567,25276.85494295879,32461.7231837187
2010-06-25,27937.565006159763,24123.86100197887,31661.025661291904
2010-07-02,26774.378141174122,23235.366083714773,30321.04848189075
2010-07-09,25993.26678949246,22285.73572916886,29784.715764620512
2010-07-16,25946.299640385972,22244.320777494602,29512.087403839898
2010-07-23,26205.4093902112,22727.382082013828,29909.032076056734
2010-07-30,26177.346897162315,22609.36992530843,29714.40440103023
2010-08-06,25949.553040609502,22158.07808376107,29298.82661688875
2010-08-13,26097.003559850702,22613.566178444904,29951.273679405793
2010-08-20,26623.870542513374,22950.959640931065,29970.40901223494
2010-08-27,26591.226140124374,22969.318577740338,30124.596005645235
2010-09-03,25233.992623187205,21745.313514819336,28965.17037979177
2010-09-10,23236.792226371595,19504.458424798257,26889.17244476175
2010-09-17,22272.214503601244,18464.215685729232,26103.247728718376
2010-09-24,23019.409738972296,19452.80009856063,26502.332213924474
2010-10-01,24121.38165759636,20451.672436085388,27754.504770272863
2010-10-08,23720.950970738384,19905.83746940672,27514.20455242961
2010-10-15,21936.626821864516,18155.393049571616,25434.906017224097
2010-10-22,21034.759212005512,17367.582108630082,24478.59932074464
2010-10-29,22629.933748449104,18808.42058033969,26103.984984418752
2010-11-05,25205.298680470532,21203.96389564224,29110.831801931476
2010-11-12,25468.560522534757,21709.682208486836,29225.390791993534
2010-11-19,22601.977612352206,19196.64696629982,26267.31584136143
2010-11-26,20403.121336342454,16931.954120119928,23786.398806166562
2010-12-03,23977.53810005649,19997.409932381943,27487.74331034526
2010-12-10,33825.95017102569,30229.754240775797,37522.888762018716
2010-12-17,43848.80738656318,40094.649197211584,47658.16404734373
2010-12-24,46209.1820748601,42591.43719605615,49709.63909366323
2010-12-31,38626.1321792731,35087.598624779625,42206.56339244563
2011-01-07,26699.126506013945,22828.453522496104,30501.583452046474
2011-01-14,18838.557134279738,15199.922654403079,22434.183258960795
2011-01-21,18970.173120710933,15124.608318303379,22946.189496801813
2011-01-28,24145.71924827248,20169.983562742236,27821.241764376853
2011-02-04,28664.61458207536,24926.132776709375,32618.89199238266
2011-02-11,29674.78592445833,25731.67960286642,33474.06121707284
2011-02-18,28591.931994938805,24905.079332559453,32252.917312419595
2011-02-25,27993.168928154977,24198.358926540026,31533.81372371478
2011-03-04,28385.740226156515,24597.59863331542,31865.64442080764
2011-03-11,28376.824095947628,24379.12704327794,31913.146633921933
2011-03-18,27174.209177931763,23550.105008037084,31083.990070649266
2011-03-25,25843.89760619942,22079.542890658657,29529.260858613892
2011-04-01,25890.18486563577,22209.052440342497,29543.776695977183
2011-04-08,27264.899145279403,23771.39684724281,30808.55895336908
2011-04-15,28400.90395415351,24720.18189862473,32027.671958216324
2011-04-22,28099.87000819526,24499.490827334954,31826.594801498766
2011-04-29,26852.308600018652,23492.76995554425,30483.363801362677
2011-05-06,26112.02009409424,22393.864108043424,29735.093612577894
2011-05-13,26644.184779771116,22921.505426836935,30040.908445955676
2011-05-20,27952.241342175363,24023.038072109335,31532.505057933813
2011-05-27,29148.383653237164,25639.998875846024,32895.609085152166
2011-06-03,29878.38618010807,26094.342678921614,33749.02635225524
2011-06-10,30228.789412326718,26625.66982059141,33952.754730011475
2011-06-17,30144.738067938193,26397.19552922042,33936.263578543236
2011-06-24,29427.64865484455,25778.732042850195,32869.32310240372
2011-07-01,28277.078368576284,24601.98177804896,32142.923514982693
2011-07-08,27382.33028827208,23705.092189352516,31327.970077938993
2011-07-15,27217.65388151157,23604.835861351545,30985.144110563957
2011-07-22,27475.43404483364,23764.254276296004,31071.895374742755
2011-07-29,27517.747541349367,23679.72331476722,31051.20553781235
2011-08-05,27285.62401228676,23655.21344156997,30684.934023016216
2011-08-12,27336.45680192161,23554.127123333386,31143.886220727767
2011-08-19,27844.602330994065,24036.282555921745,31789.559861325095
2011-08-26,27995.078218458664,24260.837532154666,31728.275874105217
2011-09-02,26873.071423827325,23491.794643658737,30589.32666200335
2011-09-09,24873.634793403035,21017.60223001182,28897.88886863744
