ds,yhat,yhat_lower,yhat_upper
2010-02-05,3657.624515696007,2656.2768477895615,4646.895422370123
2010-02-12,3505.6007247829884,2438.6555745575015,4559.9487671388715
2010-02-19,3721.6854835395266,2678.1725393663014,4740.686726091275
2010-02-26,3954.8631725193504,2788.425365983444,5096.10284020081
2010-03-05,3798.155943107813,2702.917306306957,4882.191446541909
2010-03-12,3348.6206793059127,2293.7894261365204,4400.771817785931
2010-03-19,3030.6691751138233,2035.8171796839947,4182.244328439509
2010-03-26,3008.9538366532415,1940.8076084918732,4068.5792350072716
2010-04-02,3027.833236160479,1997.5887127854987,4113.665340324796
2010-04-09,2852.0413053851175,1859.6496924621863,3999.0409753588146
2010-04-16,2637.502561823584,1598.6275216253189,3733.365581033532
2010-04-23,2697.772013278743,1605.4224456914994,3813.3994242831473
2010-04-30,3014.256238295126,1941.566968576402,4056.2123643699174
2010-05-07,3211.3394725475773,2278.280797711657,4331.069455002317
2010-05-14,3058.7123688809265,1889.7970127260078,4132.851972027517
2010-05-21,2798.615730722132,1743.8753964628368,3885.142132218381
2010-05-28,2812.687300042776,1746.1264902963292,3817.5374660383627
2010-06-04,3069.9322349476197,1952.468776377079,4102.924347729726
2010-06-11,3144.7199222877152,2054.762616358767,4230.452131050857
2010-06-18,2828.573082417017,1664.2237411076815,3903.993502123255
2010-06-25,2497.4039298375305,1360.360181819927,3471.1153884451433
2010-07-02,2665.745414454806,1643.8792368178547,3775.6871003906163
2010-07-09,3282.993498969176,2187.1068501215245,4390.3645329627025
2010-07-16,3781.4328929658564,2741.83222672187,4840.856352570435
2010-07-23,3932.808513132761,2910.072925381433,4939.007825081706
2010-07-30,4377.544647692494,3267.1189465198336,5476.083775133741
2010-08-06,5922.342307215354,4905.800298842379,6939.657672983882
2010-08-13,8269.821071491126,7234.646639847653,9392.122403068559
2010-08-20,9805.680402320073,8691.694145317853,10888.88033141249
2010-08-27,9021.449620788162,7873.717872890642,9995.782362564423
2010-09-03,6165.654817663657,5076.625085729437,7224.802507837826
2010-09-10,3216.012185048916,2106.1435062185396,4308.354824534752
2010-09-17,2041.746765280755,1047.2583267043317,3124.160453562792
2010-09-24,2696.282012200615,1641.6976941659573,3756.614794418145
2010-10-01,3672.007065337025,2643.5618300819096,4734.800935859596
2010-10-08,3719.4925959049783,2608.6846521795046,4770.083837765662
2010-10-15,3095.404783492484,2009.4901203923043,4140.242383181229
2010-10-22,2902.7354305232243,1888.2787053291804,3921.2734441149
2010-10-29,3518.932930712648,2488.469816251816,4545.175780933562
2010-11-05,4135.091671281704,3058.7119763314276,5149.911979639819
2010-11-12,3944.0274608266373,2865.376626230351,5015.36367687168
2010-11-19,3396.7279276611994,2344.797783245374,4439.848226001276
2010-11-26,3830.617396041672,2743.3831759078407,4843.4284187393405
2010-12-03,5804.56740933921,4704.423621472312,6918.685351953436
2010-12-10,8145.543900581732,7086.107823144418,9258.34747036076
2010-12-17,8951.76001249949,7938.636012176105,10003.328738781964
2010-12-24,7506.895690843794,6406.014960221661,8611.992991773463
2010-12-31,4985.17576438201,3894.12109821701,5995.529355968538
2011-01-07,3219.565732298631,2138.417334563352,4308.964985817449
2011-01-14,2967.0373189411275,2069.4920308832066,4040.731930918347
2011-01-21,3515.685456140795,2451.3444330292937,4570.104194300777
2011-01-28,3807.109309923786,2792.8762024875887,4928.356801606426
2011-02-04,3593.2080974550527,2523.642096746549,4720.408536876794
2011-02-11,3384.2581867515405,2344.809645277447,4482.941022039444
2011-02-18,3546.4958993907812,2522.694928680419,4664.28091355576
2011-02-25,3815.237568391795,2743.55533988826,4842.038064355374
2011-03-04,3737.964194077737,2658.657215035648,4810.650349942194
2011-03-11,3311.2829719753104,2245.1917351488523,4367.099363519077
2011-03-18,2943.918596526506,1913.6672251146147,4034.0970370528466
2011-03-25,2879.4453998355766,1847.329446509799,3835.000751501235
2011-04-01,2916.512955123878,1844.5057337822648,4058.505290387362
2011-04-08,2775.9104785464874,1720.764751841378,3854.2302597585135
2011-04-15,2542.7185699175507,1535.823479840482,3548.5446522683565
2011-04-22,2541.2935274647843,1460.598331406865,3639.585521508675
