ds,yhat,yhat_lower,yhat_upper
2010-02-05,10926.902986238823,8708.553658451023,13131.888675842203
2010-02-12,12474.940500410066,10353.51932047168,14664.364227387836
2010-02-19,12132.545265122273,9949.01732636599,14209.421015110835
2010-02-26,9988.778477937285,7852.140380850099,12120.683373678861
2010-03-05,7564.495396881948,5499.551348841134,9821.79680122483
2010-03-12,6794.614796032696,4740.649970798757,9097.600474706484
2010-03-19,8404.41955671758,6207.136068962427,10816.721754070923
2010-03-26,11225.971964562877,9011.284113466334,13435.213584167088
2010-04-02,13200.520307616403,10953.926589484494,15438.215977182906
2010-04-09,13120.713162557973,11027.347117046456,15322.451141952904
2010-04-16,11441.479753652748,9192.655887194538,13716.890423880093
2010-04-23,9529.366759070455,7255.586826205015,11633.42385989949
2010-04-30,8326.818376346357,6210.2448993225025,10638.833776065163
2010-05-07,7809.526446203678,5763.197306351257,10002.086999264635
2010-05-14,7521.077595230114,5382.336610994174,9633.678875867046
2010-05-21,7286.507957422294,5129.522462016686,9448.739132905039
2010-05-28,7260.88375435595,5003.300804126448,9285.272008225533
2010-06-04,7476.85212792116,5307.177962268652,9632.921966434837
2010-06-11,7651.7798385204715,5712.933125210712,9838.885135950162
2010-06-18,7530.955057071049,5447.551219071146,9656.470096244682
2010-06-25,7248.0494841038635,5145.665219623966,9608.363707614755
2010-07-02,7165.0510513885765,4809.114526187032,9373.070675693603
2010-07-09,7387.269100363289,5280.280883190826,9419.254782924367
2010-07-16,7607.230311875674,5512.158038103629,9829.80834860761
2010-07-23,7495.407111127992,5468.671480779589,9877.50852453897
2010-07-30,7125.315800955052,4918.563256724939,9256.697620486073
2010-08-06,6880.0542258609275,4724.549197472517,9047.225402870348
2010-08-13,6981.219776677984,4778.475352968394,9181.239888101067
2010-08-20,7268.939241831365,5221.087763523853,9387.55826679182
2010-08-27,7493.842732265373,5214.820365631939,9691.454557732543
2010-09-03,7674.350439318633,5577.825906627739,9876.022815390692
2010-09-10,8003.7018944801475,5916.228988735249,10361.869856944451
2010-09-17,8460.614034678481,6234.366181540944,10574.674029654603
2010-09-24,8746.193716171938,6606.379465987222,10853.761781211691
2010-10-01,8733.481355665977,6581.892169559076,10936.291814800801
2010-10-08,8820.180949862553,6759.925904626173,10967.149142112648
2010-10-15,9553.164280040059,7292.751797036668,11797.503726105233
