ds,yhat,yhat_lower,yhat_upper
2010-02-05,10800.084693166747,8720.255652123018,12667.877132394155
2010-02-12,11481.217176849594,9438.725050796005,13561.747228261818
2010-02-19,10885.871902579423,8807.240076774891,12905.152228928473
2010-02-26,9764.611976798653,7765.713052900732,11698.825435476976
2010-03-05,8595.660558076977,6608.28033331772,10775.388164256397
2010-03-12,7674.609624404187,5725.418163795277,9674.52564272808
2010-03-19,7290.13833508869,5288.087433236369,9424.069082206206
2010-03-26,7469.983994558299,5440.24936469307,9744.760508279469
2010-04-02,7760.520821380551,5599.559374518378,9939.911257953969
2010-04-09,7640.889618322824,5615.479945155202,9742.783481109298
2010-04-16,7213.6501055101635,5261.949497396089,9391.290619528032
2010-04-23,7200.989936828842,5127.410990453877,9264.50740568756
2010-04-30,8052.949799404018,6102.508436469447,10272.91770004192
2010-05-07,9215.886629938943,7275.223412321747,11393.135163146437
2010-05-14,9587.456565365817,7639.91662413251,11499.178682768357
2010-05-21,8750.02804494768,6729.902741088121,10914.3030860987
2010-05-28,7511.074936093601,5438.079758477615,9441.791196642587
2010-06-04,7032.175258351895,4988.494107334998,9215.460083754886
2010-06-11,7546.736067262127,5438.5753680214075,9722.211843775623
2010-06-18,8194.829840824763,6181.934568875115,10168.009847319758
2010-06-25,8135.53321532497,6152.8219010020775,10249.031393952773
2010-07-02,7534.802786906173,5552.990717661944,9754.918867239885
2010-07-09,7238.264084544572,5340.368903112998,9422.081361208697
2010-07-16,7633.585666829771,5618.899073600086,9906.65978674807
2010-07-23,8202.830002868832,6220.0439003767715,10310.533457125777
2010-07-30,8299.251460811462,6246.66065859356,10342.99379300224
2010-08-06,8047.7893036607475,6042.150788174743,10160.396844215247
2010-08-13,8124.095146447141,6211.039360717218,10222.734797809077
2010-08-20,8706.460105259035,6487.398573509228,10737.245562120366
2010-08-27,9066.923919568086,7141.228427122792,11097.5675432408
2010-09-03,8464.610788548935,6424.256660411618,10443.754679183312
2010-09-10,7228.329726189853,5199.772973291965,9259.110607478295
2010-09-17,6535.379313029255,4560.593228148515,8567.54396686787
2010-09-24,7026.103415362643,4828.331797976208,9155.224615719579
2010-10-01,7980.5197267339245,5846.7784485774755,10030.658994763391
2010-10-08,8186.926049821937,6143.9968890080645,10269.321202833495
2010-10-15,7482.747064005413,5500.44040755374,9376.490322783997
2010-10-22,6986.019636829456,4915.400272954016,8868.254027425877
2010-10-29,7627.794582321622,5470.425001780524,9679.057589536671
2010-11-05,8836.103011222975,6766.589454089292,10749.031183222562
2010-11-12,9202.941907554083,7055.316544905576,11267.54880093752
2010-11-19,8502.73393554717,6443.782416290304,10435.352609701873
2010-11-26,8509.289486773314,6418.704140079657,10546.003058146562
2010-12-03,11230.743720217115,9295.293280079335,13207.256668994309
2010-12-10,16282.211928536675,14313.256442830825,18253.193871046566
2010-12-17,20462.214023155535,18485.632255332457,22440.618626147025
2010-12-24,20393.556159360916,18411.688866891785,22443.724203994574
2010-12-31,15701.661251660684,13689.540844693229,17746.446028777304
2011-01-07,9485.688542320753,7323.902302464273,11468.591775460267
2011-01-14,5630.969936816129,3572.0237523425276,7663.96614470223
2011-01-21,5693.259971167947,3709.885257776869,7632.35526914141
2011-01-28,8232.894947850433,6213.438068636093,10333.67276339631
2011-02-04,10717.449049026347,8728.429013969708,12877.45423202006
2011-02-11,11690.743888851885,9663.140925439267,13907.38756243443
2011-02-18,11266.451286034235,9188.54321163223,13222.751789053673
2011-02-25,10193.89632537234,8187.396321425842,12321.166252126215
2011-03-04,9010.873508489862,6999.7405250443835,10986.076906711842
2011-03-11,8023.1502693596285,6002.8517588944305,10145.81295375086
2011-03-18,7527.906354942745,5436.547077136028,9510.589003625766
2011-03-25,7627.675446866752,5530.1899572009825,9587.9173855174
2011-04-01,7944.814250338256,5940.624281092134,9905.204163649254
2011-04-08,7915.040039692198,5708.0926248806445,9992.134682877071
2011-04-15,7499.342420843892,5450.735643950917,9542.532433215796
2011-04-22,7357.387876033066,5276.574982731927,9538.612600160926
2011-04-29,8064.760436000142,6090.932041798414,10111.382495070935
2011-05-06,9252.512888774318,7202.778052249457,11350.279057273263
