ds,yhat,yhat_lower,yhat_upper
2010-02-05,22160.439668863735,20777.701213371063,23640.47308579476
2010-02-12,21681.67523582472,20224.134675009333,23081.771118060562
2010-02-19,21118.058797334495,19603.908370157464,22625.13083666082
2010-02-26,20958.05797230922,19374.566917860466,22334.949567589465
2010-03-05,20957.693110714215,19489.15679609405,22403.348785983264
2010-03-12,20685.99185818074,19142.12323670727,22209.718512576594
2010-03-19,20209.62099737461,18754.424800851986,21771.47849886904
2010-03-26,20020.879442928417,18612.428372297807,21452.14879184495
2010-04-02,20369.698497171456,18995.130116677647,21832.396110703674
2010-04-09,20916.348614267892,19465.97605904189,22437.29211690846
2010-04-16,21155.66924548674,19745.787261087222,22780.548786558607
2010-04-23,21046.198139584638,19660.32747673622,22559.728603870048
2010-04-30,21031.135718765167,19536.855401021847,22608.054771186937
2010-05-07,21439.963449987266,20015.227927970802,22859.96197021861
2010-05-14,22047.731102202633,20617.67814476615,23612.761738688358
2010-05-21,22346.567048877296,20919.784942195656,23818.09929821748
2010-05-28,22172.494812122754,20641.54132438547,23641.255408478977
2010-06-04,21903.055685130304,20343.233110808822,23371.572521396298
2010-06-11,22005.73950585179,20600.3509318645,23500.248075435902
2010-06-18,22515.51324206451,20931.305659032812,24067.386326187992
2010-06-25,23051.50153614455,21523.24853951992,24548.652764180406
2010-07-02,23274.636231046676,21891.353058410914,24796.68437085178
2010-07-09,23185.703938182378,21756.214602251064,24622.13296776084
2010-07-16,22966.077674907985,21563.64829239534,24410.463107353313
2010-07-23,22689.49286116677,21227.29014352318,24098.678548274616
2010-07-30,22330.82652928442,20858.27165724732,23839.341191151016
2010-08-06,21994.265595378743,20503.39406747986,23531.092149488268
2010-08-13,21932.959740046448,20451.363894665472,23360.78457859641
2010-08-20,22244.13656647186,20784.93109203597,23709.820422548055
2010-08-27,22650.655999573537,21258.37973304021,24073.383920872195
2010-09-03,22742.343953921343,21255.570437672493,24320.409112891157
2010-09-10,22440.71764375182,20901.259267354202,23918.834357700875
2010-09-17,22092.917317059142,20686.858789141057,23619.90678821437
2010-09-24,22037.860105278076,20615.81720742433,23359.03002395809
2010-10-01,22189.167732428028,20657.277422169755,23578.493267502814
2010-10-08,22192.761980407486,20729.62374399655,23610.84977362192
2010-10-15,21960.121986145972,20453.332353331018,23367.314825277237
2010-10-22,21832.736462785695,20328.04318069947,23287.439421319214
2010-10-29,22084.49502261025,20597.153656953553,23492.94771435025
2010-11-05,22399.10480029881,20935.36496731852,23809.543448333723
2010-11-12,22122.563689966755,20765.020106618133,23539.562803938068
2010-11-19,21139.969845068623,19702.909232428963,22584.223444314088
2010-11-26,20298.041958314632,18716.317805778694,21791.406891672148
2010-12-03,20659.922867786903,19086.858452704404,22250.953700826092
2010-12-10,22264.486995881285,20805.5586302171,23713.009245910853
2010-12-17,23823.894090286925,22374.119316996013,25284.280678998133
2010-12-24,23880.183238588557,22437.79142515473,25323.82185582453
2010-12-31,22287.409634936193,20784.7169650818,23707.87702692631
2011-01-07,20415.00146650218,19032.05490761251,21940.29328158005
2011-01-14,19811.538730383138,18303.587825666666,21289.535989493354
2011-01-21,20740.54582264158,19351.351591933264,22289.095084509725
2011-01-28,22100.570922722538,20572.58773537447,23644.871602112857
2011-02-04,22682.61526096709,21125.358675538813,24138.662151568926
2011-02-11,22309.46132773309,20825.52610876348,23760.589826513762
2011-02-18,21704.661244302075,20171.804850211338,23175.152707987003
2011-02-25,21472.100680289033,20090.31168331152,22924.003643637145
2011-03-04,21480.909575365324,20034.630220321087,22943.77180220757
2011-03-11,21271.618980911415,19825.2348129906,22827.661562925336
2011-03-18,20800.39181847729,19281.215844716924,22138.409503538962
2011-03-25,20526.100362610152,19072.53078601886,21978.316257667404
2011-04-01,20788.430330544605,19309.1687671132,22182.120360272897
2011-04-08,21341.763391894485,19824.70374207924,22851.888399440646
2011-04-15,21657.513788360076,20147.808082895393,23144.896080742117
2011-04-22,21585.892786366065,20144.54324208187,23102.974825322344
2011-04-29,21517.395075530854,20021.62899488499,22928.27788972788
2011-05-06,21850.344702806666,20298.790467702896,23457.19278375668
2011-05-13,22460.0852220608,21001.299531824054,23971.42164893048
2011-05-20,22842.82057340263,21402.92426856834,24239.705651775417
2011-05-27,22738.05411912812,21282.48648229667,24237.069480558443
2011-06-03,22445.277116663867,20989.662912106785,23843.449319279025
2011-06-10,22462.8374855337,21048.27460014763,24006.74795826717
2011-06-17,22920.7983038865,21387.783737184785,24319.80944903315
2011-06-24,23484.61808923395,21892.822239485464,24851.329824579487
2011-07-01,23771.52018162009,22259.212934615985,25186.717457386716
2011-07-08,23723.545862111205,22099.792764065285,25147.809070147236
2011-07-15,23514.481570533928,22027.00259388795,25013.50122968673
2011-07-22,23247.776932782413,21616.564266565536,24601.23695648804
2011-07-29,22900.247176077748,21274.21118082762,24386.645051680083
2011-08-05,22533.53893833025,21125.023136604806,23944.55946058732
2011-08-12,22397.407872874344,20899.96687723939,23926.230956984597
2011-08-19,22642.7583684331,21227.90480396674,24094.830994115422
2011-08-26,23055.7751606575,21587.553674871113,24462.85841632529
2011-09-02,23205.36619304908,21738.251340516068,24741.404168614943
2011-09-09,22938.932079650083,21341.64990105022,24339.80699383447
2011-09-16,22548.247773933923,21036.989305667346,24082.076492354056
2011-09-23,22414.792738456053,21071.51740542671,23888.479029118214
2011-09-30,22535.82437402825,20957.63872403708,23942.71817172309
2011-10-07,22559.648283784027,21077.914265015894,24121.951119533252
2011-10-14,22326.584119785497,20864.558173667545,23764.623218739493
2011-10-21,22122.421100636075,20627.220295621282,23601.0436138974
2011-10-28,22283.84757438563,20801.40545402415,23670.015621387567
2011-11-04,22603.526271637387,21076.60681164871,24084.925650766698
2011-11-11,22435.761323702933,20830.194189428836,23924.683068525992
2011-11-18,21509.60176029452,19998.582373428027,22993.961077574488
