ds,yhat,yhat_lower,yhat_upper
2010-02-05,7618.890526445064,6610.3439901008005,8694.13682904139
2010-02-12,7405.498571623658,6371.7336844991305,8452.223332960264
2010-02-19,7129.256124545601,6159.320056374244,8206.011678402821
2010-02-26,7160.713256696783,6126.3251670125865,8192.420756789603
2010-03-05,7591.944698884554,6524.634626889471,8619.602146417235
2010-03-12,8022.359101469254,6942.7692220412855,9062.818736481515
2010-03-19,8015.322676943004,6877.077111688023,9114.593326249842
2010-03-26,7644.251583251654,6566.414063529331,8638.251932874868
2010-04-02,7423.810956010019,6379.742361011013,8500.505510054727
2010-04-09,7690.99693207105,6672.7119382385235,8697.351228283607
2010-04-16,8190.69591507139,7090.71116164254,9310.129469369253
2010-04-23,8372.727343487053,7379.484846801209,9497.21152586304
2010-04-30,8037.988671763975,6991.038552978776,9095.763530257302
2010-05-07,7556.892606794309,6555.590055466894,8567.167262528441
2010-05-14,7419.804292174995,6424.131285182874,8411.141363559142
2010-05-21,7687.459805987742,6656.106276775228,8713.90357917195
2010-05-28,7999.660188563548,6928.2477561479345,9048.377359795748
2010-06-04,8091.438621966791,7131.456213759495,9097.076165470522
2010-06-11,8151.038035159585,7138.12096308024,9093.854465588884
2010-06-18,8576.097471246241,7492.821375836766,9632.196695953537
2010-06-25,9438.821175948018,8353.834298641817,10488.241950201502
2010-07-02,10322.316617949604,9277.6366199956,11338.065639396224
2010-07-09,10733.40786239613,9711.210515775578,11834.665247873476
2010-07-16,10614.498214786992,9576.585309309294,11665.885732424627
2010-07-23,10382.037660968648,9419.844782775786,11371.681230004295
2010-07-30,10477.780339310837,9402.71727851175,11532.369243840209
2010-08-06,10938.596405223689,9913.050092642838,12089.59571602337
2010-08-13,11403.085832867655,10334.803738336886,12480.621986415537
2010-08-20,11469.818855124899,10356.939124151731,12511.775831959132
2010-08-27,11015.896907021579,9993.373960169014,12066.976208247628
2010-09-03,10237.764394225853,9154.937687311396,11347.68078174993
2010-09-10,9484.622675375784,8458.769722251162,10430.07568837435
