ds,yhat,yhat_lower,yhat_upper
2010-02-05,20978.052293787558,15464.234969710413,26076.002458780138
2010-02-12,23356.521810880466,17783.586944419134,28789.297763664006
2010-02-19,22769.227966546045,17488.30727938263,28402.59833740359
2010-02-26,19716.529705782083,14321.20107043579,24921.4985328179
2010-03-05,16151.12324051395,10681.216245736034,21291.403372787627
2010-03-12,14896.847512665427,9636.589036348041,20890.92944718455
2010-03-19,17698.681829189183,12346.635306568127,23176.770264712603
2010-03-26,23390.6960302388,17928.761231951732,28539.566171666735
2010-04-02,28327.23175618385,23121.60874215126,33355.71636087986
2010-04-09,29183.091816939737,23549.713813391823,34421.042078456805
2010-04-16,25627.280610182825,20127.754924524575,31146.11267204504
2010-04-23,20313.038733816717,15055.522661240588,25769.285671961865
2010-04-30,16338.038550855985,11039.247108039386,21562.265513330465
2010-05-07,14810.537635346602,9447.712146505737,20125.603944773946
2010-05-14,14721.777034408711,9347.990905451514,20061.12306932904
2010-05-21,14691.197279258446,9237.1604043971,19985.51743373754
2010-05-28,14400.111860679153,8966.58288858952,20005.63120460861
2010-06-04,14393.84565435577,8723.384492460751,19830.63102856214
2010-06-11,14996.376680989008,9642.885914233028,20625.035935633907
2010-06-18,15832.075855473598,10657.319592863614,21396.0311093038
2010-06-25,16334.973581491007,11344.705882733208,21580.274963491138
2010-07-02,16363.662315212747,10722.405256772043,22030.771156737417
2010-07-09,16162.664978116523,10522.225214998249,21546.016017751634
2010-07-16,15935.516019360952,10704.381974782023,21566.628167607436
2010-07-23,15701.999093228109,10402.412101716898,21643.204740990746
2010-07-30,15501.556712772875,9790.965154512836,20885.21421697458
2010-08-06,15452.62194719393,9999.690110312722,20754.5020366959
2010-08-13,15518.716887186423,10144.141536778843,21075.296721967017
2010-08-20,15446.332687276301,10190.397335785305,21180.61848539844
2010-08-27,15156.484658157779,9794.352088558438,20885.092269398145
2010-09-03,15074.408186216864,9548.533933005621,20517.327697742792
2010-09-10,15746.388909801379,10334.895425265368,20975.850626493582
2010-09-17,17068.233499217084,11578.295937575864,22732.564168527155
2010-09-24,18244.79111188724,12801.339116964302,23666.669689133396
2010-10-01,18841.20560814932,13519.929621466952,24675.615382953663
2010-10-08,19664.84795358179,14196.240512027856,24859.95028514528
2010-10-15,21970.380578756653,16404.93736760429,27149.660187405407
2010-10-22,25443.940209267428,20063.801153015957,30833.308720992296
2010-10-29,27435.30576896092,21862.265927272187,32908.61359300604
2010-11-05,25125.68384345585,19494.34089741974,30383.05956325134
2010-11-12,18985.235145299735,13677.723800815462,24428.441878233283
2010-11-19,13684.755027162655,8587.03789438963,19075.15287174366
