ds,yhat,yhat_lower,yhat_upper
2011-02-18,2248.651842522606,1440.2316009947797,3035.2977765554174
2011-02-25,2006.082091644519,1130.7087393936222,2728.972803152603
2011-03-04,2055.1370232180634,1244.6363133655123,2889.2398376489446
2011-03-11,2364.488441583194,1574.8538526199054,3103.1851790340666
2011-03-18,2696.8768569321924,1937.3580479752727,3507.1543741129512
2011-03-25,2927.3503712367806,2098.205866962024,3730.5127913130777
2011-04-01,3142.5305076340755,2318.143647177873,3909.0442888885455
2011-04-08,3418.043580936604,2571.13407815419,4282.850601618257
2011-04-15,3619.442876785388,2792.4264068890043,4452.225787491271
2011-04-22,3542.231471835798,2757.0917624465046,4343.25001632454
2011-04-29,3232.127865395122,2381.1880451360908,4061.0377190447653
2011-05-06,3039.2027715217673,2182.150351278049,3871.8331628719347
2011-05-13,3265.5021170304135,2487.09535844095,4085.9600022200666
2011-05-20,3798.672181475702,2933.377943182621,4611.72274615173
2011-05-27,4193.825034620677,3343.808116589773,4999.123903600312
2011-06-03,4146.415092002085,3234.526130085276,4978.653721862923
2011-06-10,3816.091631834574,2999.799426257822,4605.837605679612
2011-06-17,3621.5139880484494,2789.6125060423533,4451.432715411151
2011-06-24,3749.30129495046,2936.36259088457,4503.891129000963
2011-07-01,3952.2586935389736,3144.8206833502345,4780.703704122515
2011-07-08,3855.193618832946,3008.5423239894926,4593.719437464335
2011-07-15,3386.420995834707,2570.221352676043,4177.0695520848985
2011-07-22,2835.7093342612907,2014.4627733745826,3651.813767207994
2011-07-29,2516.345742091515,1735.7495572916584,3341.651177741189
2011-08-05,2467.085467670599,1736.744501250234,3288.926800544048
2011-08-12,2520.162787412112,1757.9262598436353,3330.144832647664
2011-08-19,2572.4351445084544,1760.886544245402,3426.162725815825
2011-08-26,2672.851666346395,1849.198246471955,3533.6517673305657
2011-09-02,2840.897816816085,1980.2384092404586,3684.641689065531
2011-09-09,2921.5414870064537,2122.434808726006,3747.030279454467
2011-09-16,2729.133910299107,1897.3536340602254,3616.642102566429
2011-09-23,2312.763346427759,1543.1096946267742,3121.981135870732
2011-09-30,1967.0391549911092,1167.0451456352537,2772.0769287925455
2011-10-07,1919.570053391752,1111.1190574349935,2654.9494778996122
2011-10-14,2062.0838038564643,1229.8778337018862,2872.811205855371
2011-10-21,2073.735523761213,1303.552434940984,2894.583819136219
2011-10-28,1805.7215579527376,1003.0530334553628,2639.810708809247
2011-11-04,1458.006696862436,698.9239668114421,2321.0126548868598
2011-11-11,1326.4238216620038,546.1587277316355,2154.7451082286543
2011-11-18,1434.1685085221675,644.6874039101699,2291.2637171094507
2011-11-25,1509.3348398317858,665.1821529342247,2360.172123948065
2011-12-02,1335.5219928851025,515.1629109251181,2166.290031950599
2011-12-09,1031.3711933416957,176.38195224720363,1911.781097918414
2011-12-16,905.1544999965924,123.4758235703055,1676.9559810111798
2011-12-23,1069.8365842344165,280.0298058855539,1826.3211845085536
2011-12-30,1307.81334939626,517.4165220923979,2063.300677547169
2012-01-06,1355.8112443498092,592.442447349449,2189.097515413955
2012-01-13,1244.2374674432926,441.3768152629457,2082.797484249312
2012-01-20,1254.664926739291,496.48585341296916,2046.9112198123764
2012-01-27,1545.3817240473504,724.7389893372261,2339.18810894266
2012-02-03,1920.4801952371404,1132.6116706599414,2707.5838355636624
2012-02-10,2041.9267911479913,1238.525916998625,2868.1542376712773
2012-02-17,1829.1822958361668,1057.5638089032316,2632.840694935844
2012-02-24,1558.0026435130658,794.6786976729369,2363.7912909855722
2012-03-02,1547.2212226720337,701.8911281259933,2362.3982170865534
2012-03-09,1825.7487997662902,1047.5198757552441,2635.950749381307
2012-03-16,2169.923982225688,1379.7173151557504,2905.4137815619374
2012-03-23,2416.713737694583,1675.681393475346,3218.0860624982056
2012-03-30,2624.747618329549,1867.5510608105292,3474.3125312916873
2012-04-06,2892.9480428404913,2040.898223182518,3640.180755952985
2012-04-13,3124.91329292237,2345.8894595132047,3971.1052915943583
2012-04-20,3104.624169708131,2329.890674320946,3922.2375923868626
2012-04-27,2816.3901160974565,1982.7394494167359,3607.714840224456
2012-05-04,2572.688301241654,1744.7878524547898,3342.2415663595752
2012-05-11,2718.245561406886,1937.3347732963932,3522.220428249235
2012-05-18,3224.7841023778965,2417.4537633485565,4005.092469112888
2012-05-25,3677.722562618159,2905.3393220758994,4460.141481149023
2012-06-01,3711.4965506313174,2876.250083413203,4552.451692407171
2012-06-08,3402.095416008841,2637.3054415212932,4223.034126034426
2012-06-15,3157.219329609604,2303.886116769165,3958.7477281913775
2012-06-22,3234.5974508803733,2412.540503093739,4105.916554442653
2012-06-29,3454.542623517073,2644.610142486189,4237.428482262815
2012-07-06,3428.8037544850467,2616.1498688448387,4269.074584380506
2012-07-13,3012.525956739719,2274.947494763981,3847.0628060593504
2012-07-20,2448.617125422278,1660.5453141666371,3259.468914331355
2012-07-27,2075.8089991426386,1260.617200876979,2835.4313130341416
2012-08-03,1988.1714085702476,1186.618032651046,2774.5769523319514
2012-08-10,2035.436348346089,1274.7359765586193,2820.039879391571
2012-08-17,2087.289487530018,1318.9045103995384,2909.268864998706
2012-08-24,2173.6370852559003,1375.5655844636233,3014.0423176881404
2012-08-31,2336.071578037323,1544.8655974949784,3143.79683512158
2012-09-07,2448.91072098953,1639.9083259982815,3213.2058402150974
2012-09-14,2310.8427557476234,1493.0202950129135,3073.293273231454
2012-09-21,1917.0802456692034,1147.2366183880833,2697.656492614842
2012-09-28,1535.0030296214113,727.8419131220256,2309.13793227894
2012-10-05,1431.5600770720775,565.313467335804,2267.1188437771752
2012-10-12,1562.2623313263102,764.5202971349465,2315.114204602993
2012-10-19,1617.9088047260823,871.7069342737781,2438.4298486704733
2012-10-26,1394.109752446302,615.2863675534403,2205.027190098807
2012-10-28,1291.6027080824874,475.76684187631486,2076.3330893428483
2012-11-04,955.2203057902502,220.991849222442,1763.5977765107996
2012-11-11,854.9356278605119,-11.218592070665617,1630.402658449075
2012-11-18,974.8417441732171,213.34233159264696,1858.3178104338447
2012-11-25,1028.8712378929058,231.74213983528952,1872.181080056107
2012-12-02,829.257894724193,21.371994460340613,1663.9524793716903
2012-12-09,529.7228104954497,-267.3283593967062,1304.0278532337345
2012-12-16,435.6188832953869,-432.46362001443566,1251.3488442057815
2012-12-23,622.874596883611,-175.0211714855299,1409.4136679915762
2012-12-30,849.9102246397553,-2.664617170297074,1610.0649133803827
2013-01-06,872.835442371908,72.51510311450758,1766.2264866660557
2013-01-13,759.4882775802198,-78.94958024169902,1560.1547760792168
