ds,yhat,yhat_lower,yhat_upper
2010-02-05,3773.900249100304,3064.594311379994,4462.046051862707
2010-02-12,3696.5452931819286,3021.780913555833,4391.4035204279035
2010-02-19,3356.3633781903545,2652.515849475432,4065.8692595996185
2010-02-26,3013.155063643661,2325.6663552917817,3754.4601002430345
2010-03-05,2801.4411475116267,2091.1473658692303,3487.410135035653
2010-03-12,2690.093394744768,1951.2726040801008,3384.564521337881
2010-03-19,2601.1738027497117,1925.7348275966,3281.0954294051257
2010-03-26,2511.110246540223,1777.8282532879305,3219.3729561182417
2010-04-02,2441.7311900105224,1799.5909342313792,3100.6056563277134
2010-04-09,2412.9684133448445,1738.1781977534763,3074.6441115129164
2010-04-16,2447.839326731779,1738.9840463574844,3165.166571288383
2010-04-23,2595.9806766876404,1915.6831638999686,3324.1633957462927
2010-04-30,2883.181605879172,2112.308734251768,3547.6765616506373
2010-05-07,3209.9073490443466,2528.092250949138,3913.0164451542787
2010-05-14,3351.415055814764,2615.235839406278,4089.6612121058215
2010-05-21,3137.9846743164653,2484.9090959676923,3879.4260042737706
2010-05-28,2661.4003708302675,1970.1896948094852,3343.429996501272
2010-06-04,2256.9211932117933,1585.8492355980893,2953.126824126878
2010-06-11,2220.598500752881,1528.917002763341,2896.3326861357164
2010-06-18,2530.633218007647,1827.080531783548,3203.1934808197007
2010-06-25,2874.752835114045,2160.779830668844,3591.557701927278
2010-07-02,2966.4148114612894,2278.0656393215622,3688.569060023564
2010-07-09,2811.3888376016957,2118.519731781096,3493.3253326821523
2010-07-16,2642.9688330701542,1924.7877644643095,3365.864513085177
2010-07-23,2624.6381121735285,1947.6594097431966,3344.730301694922
2010-07-30,2680.2361461913124,1925.3274879188723,3327.0779624203356
2010-08-06,2644.2106657226955,1919.4503531536284,3319.9065903812216
2010-08-13,2529.269915797845,1805.8692887283428,3161.181309868417
2010-08-20,2562.13720587846,1900.0358357193295,3300.831704045899
2010-08-27,2920.009160410439,2207.3965033795644,3602.547309113224
2010-09-03,3474.276766409555,2808.189245663991,4236.043925449662
2010-09-10,3862.631837322602,3190.9126349142502,4582.426377715834
2010-09-17,3839.721542329208,3061.8442316878404,4624.804501995588
2010-09-24,3530.5624787317215,2839.5182820001305,4222.007801968102
2010-10-01,3307.7391827962233,2547.4106296386517,4054.196582015413
2010-10-08,3420.2217548933054,2709.277707459806,4161.35743417576
2010-10-15,3759.6382812248435,3001.943875852836,4422.9696461364
2010-10-22,3988.1483745711785,3313.0717741658536,4752.354775382648
2010-10-29,3874.841683359649,3193.060748843852,4607.6765679343325
