ds,yhat,yhat_lower,yhat_upper
2010-02-05,19034.297046007487,16114.760739758962,21904.58530116098
2010-02-12,19475.174105039474,16609.080611941074,22388.13923119841
2010-02-19,20592.31365647803,17842.43542265524,23819.414922792053
2010-02-26,21633.438325526455,18821.09925085375,24506.003163950405
2010-03-05,21670.97136563228,18901.351080512897,24553.268387515935
2010-03-12,20638.840178555944,17875.921040118814,23730.971554089654
2010-03-19,19431.843896063227,16418.255006526506,22612.722776771647
2010-03-26,18967.53848279576,15945.533796714819,21945.299872887113
2010-04-02,19293.41992396583,16438.387066337906,22258.118616773678
2010-04-09,19698.069974360264,16697.441025105432,22440.334236627175
2010-04-16,19583.326207707338,16645.02805435158,22505.4644577203
2010-04-23,19047.223148408102,16235.320221133446,21961.907776108128
2010-04-30,18602.269907158872,15306.7183147632,21670.431968164838
2010-05-07,18515.15408656292,15344.575621999104,21518.20374807572
2010-05-14,18594.457440737136,15620.464628946764,21400.443305229768
2010-05-21,18572.001981064408,15616.003813082334,21325.026783554225
2010-05-28,18480.64961255657,15520.055215876018,21534.241986891524
2010-06-04,18541.49479610062,15533.481573871606,21552.420675634596
2010-06-11,18784.831236894886,15651.029834936639,21794.266412126668
2010-06-18,18961.925769034227,16395.708199662866,21869.796551924388
2010-06-25,18864.572919132625,15945.675384762739,21973.478893723874
2010-07-02,18603.02746695942,15772.79930425449,21466.471636336017
2010-07-09,18463.88254497198,15279.176950320629,21349.438775466413
2010-07-16,18547.018398151555,15495.165425413135,21503.880829017526
2010-07-23,18665.528438749618,15664.791292192178,21542.73890471381
2010-07-30,18616.53874495733,15701.215663068864,21324.260980595234
2010-08-06,18432.134911724792,15485.076051131067,21325.801122389923
2010-08-13,18280.589386950778,15393.137239847087,21179.95163762392
2010-08-20,18200.26517295773,15332.823145694096,21065.089762669944
2010-08-27,18078.497734618013,15120.095558192383,20961.52045829563
2010-09-03,17906.709902032824,14850.487869442382,20840.33229920123
2010-09-10,17898.83562148844,14935.377976675967,20688.729430894753
2010-09-17,18221.046307570818,15144.078678012058,21098.13473435647
2010-09-24,18670.570750657414,15707.684197778655,21364.79045084293
2010-10-01,18820.561371290853,15978.107800994367,21658.364105772594
2010-10-08,18566.650835841298,15386.404786925912,21475.740380186136
2010-10-15,18383.883285454343,15287.633496944194,21207.62875343168
2010-10-22,18836.343834877207,15863.00200672991,21705.803826474734
2010-10-29,19817.61175695203,16972.515998869058,22795.898092680523
2010-11-05,20474.948066610414,17555.673034807773,23563.047119993265
2010-11-12,20061.269688464923,17216.655551322503,23016.73962470782
2010-11-19,18815.32275377705,15897.977746893823,21714.648163613463
2010-11-26,17808.059694159903,14725.593103758509,20788.406132040054
2010-12-03,17831.966375684722,14816.112075813286,20737.645133431033
2010-12-10,18558.371771587328,15610.324517179106,21440.01377792707
2010-12-17,18938.666520030547,16033.079884618284,22004.90910377389
