ds,yhat,yhat_lower,yhat_upper
2010-02-05,24538.005268900233,17596.560332012265,31151.197209105056
2010-02-12,25849.03354801465,19171.393044677076,32471.76430162135
2010-02-19,23017.719493101496,15762.925377893815,30008.862047013838
2010-02-26,19850.455574970947,13365.580144411024,27022.26768110252
2010-03-05,19013.678345208165,12545.792395151224,25788.46423333938
2010-03-12,19966.334905707008,13325.792158879145,27033.671198585744
2010-03-19,20578.654791942434,13655.972197570798,27044.268592204742
2010-03-26,19782.677681909903,12459.70658069335,26620.988537237412
2010-04-02,18222.585907279103,11822.404561237005,24627.147031698398
2010-04-09,16863.227994379726,9977.887594729571,23604.104429036135
2010-04-16,15807.232749511259,8603.220731919784,22493.86554540939
2010-04-23,14680.418156416807,7908.388709508376,21683.86697104732
2010-04-30,13617.593508969367,6923.799922593229,20525.971523068936
2010-05-07,13283.170392414955,6574.332023571695,19434.37175527818
2010-05-14,13953.434842979588,7445.477257427814,20685.366457736087
2010-05-21,15041.283065401714,8231.290850874251,21682.296787709503
2010-05-28,15753.233593182622,8791.445832411899,22767.645712444733
2010-06-04,15956.693456084693,9165.210648413662,22942.89732094428
2010-06-11,16087.10661645032,8956.821351704386,23066.643164396934
2010-06-18,16311.373695877995,9365.49122247516,22936.90731607604
2010-06-25,16191.921496512845,9395.007208871726,22212.85250430603
2010-07-02,15342.998652281069,8330.0029271218,22146.814716283436
2010-07-09,14130.107779216005,7338.03449433895,21178.945171886644
2010-07-16,13372.19418347732,6328.6937388073175,20167.634389528852
2010-07-23,13397.449781948942,6114.562009983607,20209.75007395015
2010-07-30,13724.655329673977,6414.944376091165,20200.110453645775
2010-08-06,13782.776923714862,7469.639089990974,20233.557967834957
2010-08-13,13632.616347696008,6669.071953810132,20823.19024183164
2010-08-20,13678.164807711419,6998.64529668762,20156.25863248363
2010-08-27,13865.832919819799,6519.4673006149205,20496.308433627557
2010-09-03,13704.335992336892,6874.513659528293,20755.622549858548
2010-09-10,13259.042350300315,6313.813579137053,19658.52516945672
2010-09-17,13624.429561636252,6585.612317176326,20003.210814157475
2010-09-24,15751.07793983662,9241.954846503948,23086.64954018601
2010-10-01,18788.450008004264,11961.467411522584,26165.15134254833
2010-10-08,20306.05472819564,13824.832902947168,27404.14480178527
2010-10-15,18820.301682584,11706.991613576081,25840.52661040944
2010-10-22,15975.458941075934,8811.454836291075,22710.765886028435
2010-10-29,15496.448075131171,8704.90360436468,21526.006325326733
2010-11-05,19528.48213079246,12873.355876960339,26206.34436765107
2010-11-12,26298.161650260532,19640.733090308415,33239.504719690405
2010-11-19,31919.53459428264,25730.456452829752,38802.58968332528
2010-11-26,34472.88677536447,28285.85051713089,41230.215966645985
2010-12-03,35649.95268401267,29289.7157967714,42619.422980259944
2010-12-10,37938.69331778818,31787.741243983382,44908.04548242196
2010-12-17,40662.319170233575,33787.38188017935,47223.68373808553
2010-12-24,39855.65042364235,33412.338196812176,47053.780317366814
