ds,yhat,yhat_lower,yhat_upper
2010-02-05,3646.005315437409,2976.2047847444164,4334.377100415025
2010-02-12,3483.586588691091,2832.029620913154,4134.136057565654
2010-02-19,3149.7662127701133,2403.368069593377,3787.284040128266
2010-02-26,2985.1056659576516,2320.120173473787,3679.6283003391763
2010-03-05,2950.015887572222,2291.4725404618866,3676.5604642828125
2010-03-12,2842.64193112722,2161.568484471067,3525.233468930783
2010-03-19,2628.92975805845,1952.6826067064096,3292.895393934647
2010-03-26,2445.621744560144,1744.0097872569604,3098.989390612873
2010-04-02,2362.6914396991706,1683.2352358259468,2969.237980462469
2010-04-09,2293.0658495425355,1634.497856578565,2958.8974239736144
2010-04-16,2164.1754151642995,1531.6049324673888,2862.3565256102147
2010-04-23,2066.418184542848,1390.2537781516949,2710.295099642385
2010-04-30,2135.6074178509193,1457.8420838974341,2788.038182800941
2010-05-07,2326.3305223818234,1713.1416729248383,3014.7146098591197
2010-05-14,2411.76357121331,1726.3913780577582,3095.169725437956
2010-05-21,2244.388660515199,1560.8725289674471,2911.2331070957553
2010-05-28,1944.4995297596854,1239.1618324468727,2610.625003123979
2010-06-04,1760.799516684333,1084.1899602302499,2434.911071602369
2010-06-11,1776.2385077866365,1093.015894465367,2424.9242688029913
2010-06-18,1836.6402457494908,1133.8031430852702,2495.574901099759
2010-06-25,1781.5609503937624,1093.6818136107916,2487.0651342577166
2010-07-02,1656.6443732475593,1041.1268054245381,2326.599497448447
2010-07-09,1625.4249147377222,996.5409456016571,2260.0622997644673
2010-07-16,1721.8526826475243,1034.74944957812,2311.428651601063
2010-07-23,1808.8122947206346,1156.3131727429463,2437.621190048636
2010-07-30,1812.7901838330888,1096.1202608620115,2467.6083114025723
2010-08-06,1889.39648935284,1184.639235128265,2572.9670404475437
2010-08-13,2232.8073331730593,1581.7748988910962,2945.6216613363285
2010-08-20,2739.3414151161905,2085.8994009180615,3418.8851425345874
2010-08-27,3004.443712019555,2329.1670986305726,3632.6843939984587
2010-09-03,2752.6972678375964,2097.909407727306,3448.418529808662
2010-09-10,2211.8085323086643,1551.8014806452534,2878.363116963698
2010-09-17,1929.021704626322,1246.845444966902,2588.0789187413984
2010-09-24,2185.829012619902,1507.192594128949,2836.850109032773
2010-10-01,2697.25792864318,2025.4260112637107,3357.284025826968
2010-10-08,2975.956715450823,2339.8835664751527,3634.820354443135
2010-10-15,2924.556749533752,2259.206013906542,3596.633735139307
2010-10-22,2912.5475448281513,2266.6588046084685,3632.0113469898865
2010-10-29,3230.8531544708453,2539.3671437032554,3904.82848768995
2010-11-05,3635.654265375628,2938.4425171751222,4320.388858780628
2010-11-12,3634.3238395335475,2963.090789131608,4313.474011570362
2010-11-19,3228.656939536558,2571.589642730357,3920.3232443097813
2010-11-26,3155.84852601272,2462.6402706333192,3849.5825860136492
2010-12-03,4166.1813885442625,3517.776508624138,4871.378858545242
2010-12-10,6045.497248718932,5349.371477809226,6697.68907672888
2010-12-17,7534.509005853673,6833.202439023579,8253.735443108775
2010-12-24,7395.765831068197,6737.488633548427,8106.759302482659
2010-12-31,5596.3680157322415,4907.259250301961,6322.396096065212
2011-01-07,3379.313432550161,2731.7409680205524,4046.273399381449
2011-01-14,2144.8321852312665,1471.936849223525,2886.087296088716
2011-01-21,2285.147556008701,1598.9029059263341,2973.1762836635116
2011-01-28,3081.316504915753,2398.80117519592,3751.179633107381
2011-02-04,3593.654003856642,2897.337944842848,4284.496333466738
2011-02-11,3512.1969365396867,2856.17222496585,4213.684244061597
2011-02-18,3174.747246512313,2525.216224138518,3885.9199214100254
2011-02-25,2972.186210366072,2295.451378124293,3596.1244132852007
2011-03-04,2929.4365252134467,2234.5974443678074,3580.2496728166243
2011-03-11,2844.705048306691,2157.4005153914686,3522.158385733089
2011-03-18,2642.09921838182,1922.9830579729175,3281.8113934337603
2011-03-25,2443.362602919171,1785.685235811608,3154.9563127817064
2011-04-01,2345.5624349707477,1650.039037049123,3023.8059757334295
2011-04-08,2282.4250257652466,1589.4598913029567,2954.3333333063383
2011-04-15,2162.26653291965,1450.110173587393,2850.9325526027233
2011-04-22,2046.9568944306807,1367.8102282748216,2705.2943170368267
2011-04-29,2082.465478824617,1434.703691953729,2753.665036922992
2011-05-06,2265.443798694382,1553.2828597058767,2906.928087009309
2011-05-13,2386.7836058285316,1746.7137050953056,3067.154619960164
2011-05-20,2263.5890371523296,1587.1701409720838,2931.711661406879
2011-05-27,1968.7704650256298,1282.7940660494146,2587.345971513121
