ds,yhat,yhat_lower,yhat_upper
2010-02-05,9754.490228840315,5034.6988210898935,14100.1408362575
2010-02-12,9273.234707690212,4918.13586385846,13325.669216178838
2010-02-19,7357.6975283646,2693.602562280181,11779.494176253782
2010-02-26,6826.2684981534685,2379.523606139397,11547.512323700326
2010-03-05,8269.237825078892,3663.572907678323,12436.174420663387
2010-03-12,9959.734222984616,5626.97725153395,14267.422213187123
2010-03-19,10416.326050249345,5916.29619886878,14696.385895328818
2010-03-26,10049.60246927153,5714.729310785382,14229.46340793355
2010-04-02,10058.210007617141,5813.116486701842,14137.688544896127
2010-04-09,10459.7750119644,6366.502111177266,14640.150503676388
2010-04-16,10033.370076420259,5716.677342394297,14420.053302709377
2010-04-23,8175.699168004755,3589.8063819124686,12502.170230625245
2010-04-30,6080.971923570436,1548.0437115789725,10326.553448943987
2010-05-07,5587.153607827475,1092.685069788969,10052.182558718607
2010-05-14,7115.684183414776,2418.0098937776033,11659.339801883623
2010-05-21,9293.932453790778,4720.6704455739155,13865.975546498335
2010-05-28,10662.156301138584,6329.954943561678,14972.674136516443
2010-06-04,11256.500849154925,6818.885214207556,15521.883575674241
2010-06-11,12166.437886576428,7714.772951457491,16760.377802874824
2010-06-18,13845.510416322104,9441.773220335808,18531.31166052579
2010-06-25,15456.908724767938,11250.736158715918,19716.06916409878
2010-07-02,16008.413168784225,11949.062904276441,20443.30773100433
2010-07-09,15633.457974464887,11492.406468381196,20095.828292030867
2010-07-16,15288.691953103336,10873.300850438834,20037.145109445388
2010-07-23,15361.987349440707,11011.602429210569,19890.249487834644
2010-07-30,15152.557421813646,10833.81672581479,19418.960910036818
2010-08-06,13935.115567087983,9426.263267293292,18453.439518887546
2010-08-13,12102.407958077632,7864.846401116096,16431.87169432316
2010-08-20,10749.76924239691,6475.567141993532,15369.5804098648
2010-08-27,10225.268540983852,5860.547424496978,14401.815881020217
2010-09-03,9664.979071765985,5623.67107926417,14233.044271602334
2010-09-10,8246.75970342263,3985.3887138383498,12863.925058264533
2010-09-17,6493.425549064917,1699.8021134490025,11013.14040863253
2010-09-24,5743.210406252875,1003.2459994419588,10078.618038806826
2010-10-01,6339.338490363886,1848.0230677437555,10624.560984220794
2010-10-08,6976.56738556821,2997.2842465341014,11476.030873998112
2010-10-15,6297.831607774666,1463.5701269992035,10827.150013517885
2010-10-22,4820.139155285151,491.6023000555643,9150.907855078982
2010-10-29,4584.550236721283,18.872079291064814,9183.852392209063
2010-11-05,6743.365213863022,2345.469603175277,10946.552779933847
2010-11-12,10124.208971522148,5620.178129657203,14447.384037970152
2010-11-19,12800.163148101647,8474.394449126721,17492.075188423656
2010-11-26,14804.09534613644,10485.045147164214,19226.382103704684
