ds,yhat,yhat_lower,yhat_upper
2010-02-05,16156.712097314927,15160.841202822025,17099.51185222828
2010-02-12,16622.197614921828,15660.340236981361,17542.039509220525
2010-02-19,17014.481604690875,16038.189595285368,18048.12374236019
2010-02-26,17026.61077039009,16017.383237983859,17950.163058388676
2010-03-05,16886.896378411908,15891.164650910403,17805.471552143223
2010-03-12,17010.54718577974,16014.074461374565,17965.501493774853
2010-03-19,17401.694553285564,16436.63524018787,18407.977401962835
2010-03-26,17589.198190189618,16658.058983480278,18510.91702828343
2010-04-02,17192.539890198947,16273.42044639537,18124.00770775726
2010-04-09,16414.74074674162,15506.577287611191,17365.206789733045
2010-04-16,15846.234639297203,14859.12300038201,16838.552956893946
2010-04-23,15812.275994922225,14788.419580991365,16737.667253396783
2010-04-30,16044.143013096404,15040.444578631941,17021.00679919266
2010-05-07,16040.723628292064,14974.232924289196,17061.369576983063
2010-05-14,15652.279574644506,14662.27629934294,16622.41434151662
2010-05-21,15190.647565994794,14142.173316992861,16156.414864017765
2010-05-28,14993.69790595343,14064.684759334237,15958.91150609468
2010-06-04,15014.771703865244,14044.010024670772,15992.483597117394
2010-06-11,14930.13198824582,13998.368587612813,15896.818793534481
2010-06-18,14571.101101282124,13603.32009891956,15505.590303925412
2010-06-25,14125.32712559397,13215.371211581289,15148.452025516652
2010-07-02,13885.448222236362,12936.263310282975,14857.720597745685
2010-07-09,13911.970397682504,12902.91520342555,14906.921823481864
2010-07-16,14021.759183797034,13035.679054482844,15011.284869661087
2010-07-23,14054.985242383182,13019.960299251341,14985.057584601816
2010-07-30,14036.267923623735,13092.274316808607,15104.226024838745
2010-08-06,14056.511655256918,13071.83992563435,15011.916394277221
2010-08-13,14113.737929620856,13078.934126258611,15163.062484167325
2010-08-20,14173.23087011564,13209.668340508942,15176.682166960958
2010-08-27,14330.587519381912,13431.414092911515,15294.462364888299
2010-09-03,14758.16496833477,13702.631536273922,15729.158124041345
2010-09-10,15420.099109352564,14454.654235305947,16349.739062031087
2010-09-17,15945.737267254048,15031.576539557585,16908.40495922868
2010-09-24,15941.46790244547,14973.855776683267,16919.787719982818
2010-10-01,15453.29964021014,14476.320790915237,16513.284881169388
2010-10-08,15001.886461312517,13958.180270599616,15917.870602236448
2010-10-15,15059.703337595076,14021.807996192689,16000.357606027761
2010-10-22,15536.720310610941,14556.30929561694,16508.403401905667
2010-10-29,15895.553745113011,14944.895413402332,16922.300761500504
2010-11-05,15787.04108857677,14801.047927788792,16801.885729272704
2010-11-12,15448.878004730901,14520.907116109662,16445.85198859071
2010-11-19,15374.699536522863,14443.049803123064,16361.651616588138
2010-11-26,15658.432968030884,14613.146278245007,16615.552397331037
2010-12-03,15845.413513361158,14810.941889887948,16825.424795175815
2010-12-10,15513.469856059297,14553.738595421482,16497.46859196815
2010-12-17,14884.088020350246,13905.165572040289,15810.312888573002
2010-12-24,14677.249380675838,13679.698669139723,15647.59528120463
2010-12-31,15321.606830169238,14333.285439958683,16320.450651324067
2011-01-07,16435.654853699463,15439.223726318563,17417.66013656579
2011-01-14,17208.16674685415,16292.062859050247,18122.247006982434
2011-01-21,17251.696884709112,16233.984148244135,18200.444715456124
2011-01-28,16950.313438162386,16044.780821729622,17948.815427398804
2011-02-04,16936.196577691215,15984.282290129398,17932.785709592357
2011-02-11,17357.029248577168,16368.78001204716,18317.260178304048
2011-02-18,17796.250284193113,16845.471652819804,18687.86445195975
2011-02-25,17872.342171090833,16955.539762278007,18842.095020438202
2011-03-04,17723.879097967518,16718.074234538737,18725.564150465256
2011-03-11,17780.966824882988,16762.820093807848,18702.53440375732
2011-03-18,18148.317332684255,17251.2007072133,19168.206968685576
2011-03-25,18410.04407418653,17378.599609817928,19372.868485631876
2011-04-01,18121.200306131166,17113.661092537615,19123.8279095922
2011-04-08,17371.05257322303,16355.648858437855,18374.188099460138
2011-04-15,16725.12723431742,15737.416144259794,17715.37855257788
2011-04-22,16599.10511630563,15639.385216789937,17591.22796330603
2011-04-29,16824.357168612754,15890.737030607217,17864.149852223665
2011-05-06,16891.728707329985,15898.841902946118,17851.379949278977
2011-05-13,16560.947895525842,15597.69052369353,17598.501779003054
2011-05-20,16083.951308243475,15088.563658822912,17091.28357015035
2011-05-27,15833.415728122969,14880.79709694704,16811.28798415304
2011-06-03,15842.369895075202,14850.151882274851,16851.372439039023
2011-06-10,15804.456034120536,14846.087020489558,16778.021925635596
2011-06-17,15496.38533158726,14530.73768768611,16466.260610941325
2011-06-24,15049.035413580452,14020.410476628798,15998.11232495638
2011-07-01,14767.452312597776,13717.936190151642,15744.340631128343
2011-07-08,14764.431849431305,13795.37503377874,15752.420542836604
2011-07-15,14884.27083985275,13919.571636147128,15850.228176468967
2011-07-22,14943.261928027614,13933.090288190135,15912.93245380399
2011-07-29,14934.975489981993,13959.523271833888,15886.568001273772
2011-08-05,14955.054271611687,13978.752197250175,15937.557831834916
2011-08-12,15019.761017693298,14066.088448872233,16001.49146965533
2011-08-19,15086.81633065907,14130.32670278049,16088.886013241416
2011-08-26,15223.13670951555,14239.643965280804,16233.891906535853
2011-09-02,15605.717589638969,14613.946115353892,16545.153121280935
2011-09-09,16255.42043756716,15261.049498788398,17260.299008117712
2011-09-16,16850.920791435252,15920.452506248816,17891.981716393344
2011-09-23,16965.26271664726,16011.60663598546,17992.552341496918
2011-09-30,16544.974780216748,15588.8648578022,17555.665289026623
2011-10-07,16052.466505798955,14999.95076309821,17044.92602153867
2011-10-14,16017.274211236974,15002.56848241763,16961.21034166461
2011-10-21,16463.46965760863,15474.024306944944,17374.46076485881
2011-10-28,16893.781162437455,15930.131664823257,17871.2018807102
2011-11-04,16878.57070973855,15858.167958357333,17799.022842587197
2011-11-11,16553.996041995284,15488.11508402214,17490.921523545152
2011-11-18,16418.03579888335,15438.429719081521,17344.38764925871
2011-11-25,16670.323883684596,15657.173377826324,17594.992493818256
2011-12-02,16927.56307565437,15941.016843497653,17965.186095773868
2011-12-09,16704.626520086236,15628.225174434649,17708.707504991693
2011-12-16,16091.749524387611,15189.146490897236,17064.540358542683
2011-12-23,15768.978110500142,14840.016075490865,16714.83712235327
2011-12-30,16276.097304728995,15309.189837190243,17266.785666363852
2012-01-06,17375.014964321585,16340.430640628147,18356.975629073524
2012-01-13,18269.428649812657,17338.573346252728,19347.05149492409
2012-01-20,18445.06863273659,17466.5743963533,19455.11981594875
2012-01-27,18165.292947328595,17197.696108716576,19206.787168568735
2012-02-03,18079.31804030307,17041.916469755903,18996.893439017418
2012-02-10,18452.81574468189,17473.789459646567,19470.26586775104
2012-02-17,18937.78775540251,17924.127022421275,19926.785406699262
2012-02-24,19095.410690469,18106.786938723886,20031.951481375556
2012-03-02,18966.267205776574,18037.09683518234,19917.774973246524
2012-03-09,18973.163033978533,18009.320102266156,19941.727463202125
2012-03-16,19314.351609562495,18301.151404914035,20326.473601888258
2012-03-23,19646.714588058912,18675.710204413575,20671.56404950329
2012-03-30,19477.95330454745,18507.369194838357,20373.20204082686
2012-04-06,18784.594437113705,17822.8937776045,19718.11336941267
2012-04-13,18085.018121152003,17077.72006660733,19069.74923843251
2012-04-20,17869.85594246236,16912.949181492277,18838.56021985463
2012-04-27,18074.515354451425,17019.857454395104,19069.07729083244
2012-05-04,18208.378501444207,17255.35529034038,19141.22083704089
2012-05-11,17948.504208484464,17042.97978763342,18918.416384600758
2012-05-18,17472.47040377591,16506.508111729632,18434.79696373479
2012-05-25,17172.28317086096,16203.029292111944,18138.45178376657
2012-06-01,17156.119835292477,16111.27266894265,18174.019989261633
2012-06-08,17154.972828571674,16136.1134022131,18172.847888131928
2012-06-15,16899.62929153693,15882.596765754502,17902.114310593937
2012-06-22,16458.49035558378,15464.92554319059,17432.125798790865
2012-06-29,16132.01983660555,15224.81416126642,17177.03530132941
