ds,yhat,yhat_lower,yhat_upper
2010-02-05,35870.63038864577,31778.746915102183,40094.12773159347
2010-02-12,37056.25539675932,32738.205627887863,41084.81985935259
2010-02-19,37021.87685650847,32798.944786310545,41663.89104772545
2010-02-26,36648.65030460747,32163.39638708689,40494.51800176703
2010-03-05,35831.176808182194,31562.680723649246,39971.13479303207
2010-03-12,34153.06000585592,29716.335607186626,38076.7324742716
2010-03-19,32094.78691823676,27930.93610040039,36192.03651708525
2010-03-26,30914.198892339464,26607.8871503362,34873.11186630856
2010-04-02,31208.272121357444,26668.602517964155,35447.39741539504
2010-04-09,32030.70005183059,27983.631900238783,36266.15239384793
2010-04-16,31848.744605177104,27375.61956001399,35939.17903699146
2010-04-23,30307.95386714801,25928.960812812056,34505.98773974077
2010-04-30,28686.172859613187,24640.997216440577,32801.08877060518
2010-05-07,28461.479872132517,24307.98119440644,32722.88585459072
2010-05-14,29683.117709168142,25677.582892185208,33504.019364847096
2010-05-21,31027.36509308897,27097.172748982724,35360.060289024594
2010-05-28,31356.571420388293,26816.457202499343,35633.084739055186
2010-06-04,30863.04950966011,26589.295395630863,35138.331066665334
2010-06-11,30542.76850651237,26299.957144758737,34848.89160658571
2010-06-18,30843.96977837679,26696.15331333163,35287.12994556438
2010-06-25,31218.976273018354,26969.410153763605,35722.762528254585
2010-07-02,31000.804876728227,26921.630313938665,35331.99817214544
2010-07-09,30334.153263958935,26375.886791322646,34342.44700235913
2010-07-16,29956.865028271906,25750.494459747722,34118.647048412124
2010-07-23,30218.187268985334,25708.909470961768,34272.53377658732
2010-07-30,30677.540382269344,26820.589412002133,34866.81571027115
2010-08-06,30759.501545621803,26426.99561889359,35215.78534190491
2010-08-13,30506.203604650567,26055.940923857303,34513.2402292602
2010-08-20,30403.844396978253,26262.300367982985,34516.21763998438
2010-08-27,30588.74732256402,26242.183368766102,34675.58299842105
2010-09-03,30602.000141134253,26301.31145352577,34867.723120195646
2010-09-10,30070.34507235337,25708.054431708726,34149.72123994314
2010-09-17,29343.327053620225,25335.29648740581,33189.013350726935
2010-09-24,29107.442283970144,24510.99339407882,33422.21835919438
2010-10-01,29411.95700320932,24925.053619463368,33338.70888726763
2010-10-08,29462.79290432887,25323.568421012023,34016.77012620165
2010-10-15,28614.857163058332,24260.05517630085,32628.853342737253
2010-10-22,27345.304255313855,23103.07733660435,31568.392893682227
2010-10-29,26851.0259353604,22361.425058554854,31243.502917590147
2010-11-05,27634.258079524785,23300.847951255342,31933.497054962158
2010-11-12,28854.908494980755,24565.489784251335,32938.61263979715
2010-11-19,29383.637413396027,24893.646667872228,33470.26651334536
2010-11-26,29299.101642769674,25138.975093142475,33486.710130642314
2010-12-03,29838.56971450791,25557.772526705277,33992.87583288443
2010-12-10,31661.549375942566,27571.59053331965,35848.005701060254
2010-12-17,33537.70213011055,29210.863237936832,37900.94473229697
2010-12-24,33320.94380125626,29305.021972871127,37796.45881876779
2010-12-31,30384.668251794526,26555.360363461452,34691.63865591204
2011-01-07,26758.016333454452,22705.601006090164,30758.477043904804
2011-01-14,25467.647363982847,21385.534939988607,29698.959179104524
2011-01-21,27727.134638572807,23563.580490100263,32043.814633301674
2011-01-28,31944.263687775412,28173.454123812182,36233.41533713102
2011-02-04,35464.50558608734,31044.625485289143,39581.8615375638
2011-02-11,36985.14917004433,32881.09527122418,41198.88479921969
2011-02-18,37084.60609884403,33009.34588786624,41137.947192188185
2011-02-25,36759.50368520552,32578.0287124979,40930.91555801221
2011-03-04,36070.61021511251,31970.95441547413,40380.59734506948
2011-03-11,34554.862813150925,30317.72676433381,38924.19718158864
2011-03-18,32488.29440522376,28651.474392662647,36854.59530394141
2011-03-25,31076.381988151537,26823.535967980148,35525.196246810294
2011-04-01,31143.452842618033,26906.807513387048,35274.649876791766
2011-04-08,32001.09312391461,27780.744349895464,36097.23652830634
2011-04-15,32086.156662940168,27758.88208224941,36011.20288202598
2011-04-22,30740.442103483692,26319.881279044694,34582.226816522874
