ds,yhat,yhat_lower,yhat_upper
2010-02-05,8910.103967391557,4375.62826209043,13534.547769959505
2010-02-12,8946.148149039193,4665.340014443624,13201.761221830422
2010-02-19,7866.264007973822,3805.926270555888,12122.306217439478
2010-02-26,7318.058117568429,3212.065845479837,11909.884474859724
2010-03-05,7580.136504973217,3231.816321859791,11763.722084779542
2010-03-12,7687.175895440154,3197.497887794755,12255.658536985355
2010-03-19,7051.345378975724,2682.478203048335,11692.235653630923
2010-03-26,6314.40682152312,1696.2558935295147,10739.154148952957
2010-04-02,6455.399873811036,1899.175574901019,10596.16254263673
2010-04-09,7491.485962081988,3065.521879853813,11979.741114955876
2010-04-16,8480.786092087208,3834.1374630882333,12656.934993167155
2010-04-23,8713.308933580878,4275.424143804906,13165.221246026631
2010-04-30,8477.908389662492,4180.597458798394,12998.818888715421
2010-05-07,8495.814969799381,4021.3746421493474,12576.27193001222
2010-05-14,8916.547702931812,4295.745116565133,13263.557387400582
2010-05-21,9245.19287789586,4895.346255012861,13479.165467274457
2010-05-28,9191.611808472599,4850.581150124704,13288.08367557841
2010-06-04,9162.43728809262,4808.004012829736,13522.929582036555
2010-06-11,9671.434225719704,5252.4809547099685,14348.359745911499
2010-06-18,10505.381769051166,6347.753017609688,15095.323668675223
2010-06-25,10870.628082668842,6183.197093085025,15225.597169610148
2010-07-02,10403.470078925237,5908.921050401803,14847.415947955396
2010-07-09,9688.111945327582,5407.2705141374,13760.250580058473
2010-07-16,9525.442080013574,5099.563902080052,13771.362522601983
2010-07-23,9883.633065988022,5328.862035160253,14008.081828285247
2010-07-30,9952.380842545006,5413.253696095046,14381.441275432375
2010-08-06,9275.835358413331,4818.1904482014725,13952.13107421682
2010-08-13,8443.076188972555,3772.1872388202037,12771.238188097734
2010-08-20,8329.859346281908,3852.061993649729,13044.411583409168
2010-08-27,8835.07257718673,4175.1259194050235,13448.962035645345
2010-09-03,8857.08757181192,4425.288747688987,13069.681718114918
2010-09-10,7710.553124147076,3542.549471680388,11906.635289511394
2010-09-17,6203.5681278275115,1685.4656880986965,10391.371908878094
2010-09-24,5838.763356909332,1755.056801964279,9846.620085282015
2010-10-01,6954.196044723623,2528.4837282681083,11336.503291403253
2010-10-08,8132.722098400376,3837.0980920257184,12224.752820859323
2010-10-15,7802.112766570852,3703.310675323859,12356.579490364773
2010-10-22,6214.462200579295,2055.2389814816297,10731.872929143285
2010-10-29,5365.94395816832,1061.116037736094,9334.054624438497
2010-11-05,6835.908276454454,2395.5620887903233,11091.636251784952
2010-11-12,10083.794377265773,5633.494122483844,14493.199678083545
2010-11-19,13222.756740700312,8823.184040656237,17645.282743960375
2010-11-26,15243.273327018871,10913.69583039352,19944.524323642083
2010-12-03,16858.07919598063,12413.25948746273,21198.763986819326
2010-12-10,18898.174007485126,14325.79622202363,23023.843341885058
2010-12-17,20383.215291503708,16056.15168504978,24922.202442519585
2010-12-24,18989.479307456146,14278.42904513883,23000.09400807027
2010-12-31,13739.564946803333,9443.656759701122,17923.685003990944
2011-01-07,6814.36044443227,2392.1570011599265,11128.331818590828
2011-01-14,2102.460324108619,-2224.4639051340637,6295.077374100964
2011-01-21,1770.9607444665126,-2561.967221693094,6241.075710277666
2011-01-28,4465.341146325756,-87.17938536670765,8866.112646775977
2011-02-04,6969.968452767704,2829.6279025722033,11014.632484000344
2011-02-11,7372.260034078608,3064.2278897412816,11928.177830436789
2011-02-18,6354.293850792723,2235.7758713357466,10520.082332595519
2011-02-25,5638.757292464446,1090.933517004954,10159.382448150987
2011-03-04,5809.630972115626,1375.8175210381748,10450.042705962476
2011-03-11,6019.655499066555,1672.0478559425064,10172.617028924069
2011-03-18,5501.814703320702,1052.0461873573624,9890.968344092775
2011-03-25,4700.263574412958,368.6750950535179,8892.531640133868
2011-04-01,4645.523381917885,452.2813752954946,9050.217300937
2011-04-08,5575.689075032771,980.4898323903724,9989.016405736971
2011-04-15,6649.217550360694,2105.656810509491,10910.88738715482
2011-04-22,7024.262405415794,2959.7134952100796,11358.996974081845
2011-04-29,6816.848846400112,2309.6147687173884,10992.367297995628
2011-05-06,6753.488419670624,1963.4979687030072,10785.232580682417
2011-05-13,7128.655484989189,2540.1162282354962,11448.345522982645
2011-05-20,7513.216441296504,3083.3687727000784,11831.201672880774
2011-05-27,7516.109920375461,2935.063015024561,11886.0271297816
2011-06-03,7434.374819540308,3321.1788273376483,12064.567094793672
2011-06-10,7836.312249026598,3558.1949079890937,12249.33852181315
2011-06-17,8665.025214453466,4468.222319812984,13171.70688033797
2011-06-24,9166.621535408256,4836.380463068925,13282.93086003761
2011-07-01,8829.585344127769,4214.70188286293,13289.11982053355
2011-07-08,8089.5546407059055,3632.243563081457,12659.443823035717
2011-07-15,7798.4401662974,3158.735867247016,12164.845456136292
2011-07-22,8112.434931916394,3719.7106283265375,12158.987815985873
2011-07-29,8292.862780917501,4135.794613449196,12843.772261822634
2011-08-05,7734.564437363181,3041.7223638556156,12199.87393934317
2011-08-12,6854.86105563132,2458.3041349912005,10927.307259725858
2011-08-19,6581.476090936383,2593.9328176818813,10844.455435867645
2011-08-26,7041.718382328345,2985.8327634737943,11437.663650831031
2011-09-02,7234.560670641704,2872.786419784152,11328.72800937721
2011-09-09,6281.861172153724,2183.6771194442886,10916.912082955458
2011-09-16,4724.7384424861875,196.98761564702335,9042.403052436483
2011-09-23,4076.720288270091,-399.61151434133046,8612.264434963667
2011-09-30,4991.561969665585,647.5104012438255,9886.667427440882
2011-10-07,6301.362527355028,1787.7124102557252,10434.522117723145
2011-10-14,6289.284745935689,1959.2417326577686,10861.693605604625
2011-10-21,4808.5441301308,617.6724060106942,9164.56092377371
2011-10-28,3666.9116493477636,-611.9226552886394,8467.540521874007
2011-11-04,4696.020399198502,366.9061523179339,8892.37395593444
2011-11-11,7754.303392118097,3348.74298619526,12221.387918109174
2011-11-18,11038.007908828815,6894.876918173569,15511.529771884922
2011-11-25,13246.190161758854,8986.51978415188,17951.989128448196
2011-12-02,14843.37748041764,10302.019672593839,19499.95967998774
2011-12-09,16815.251629228507,12778.709466483866,21352.63168583558
2011-12-16,18560.00695334038,14396.292239834145,23129.786743089004
2011-12-23,17829.514387620125,13285.749914891823,22120.41898902278
2011-12-30,13200.44046591434,8859.889134277146,17563.539188808678
2012-01-06,6295.620866183158,1771.8665039793211,10469.48300808939
2012-01-13,937.5569565869791,-3329.3071475193456,5386.036012737952
2012-01-20,-175.3575267374963,-4698.773272441071,4214.142054518002
2012-01-27,2203.6816620846366,-2177.0671327760638,6656.095003391543
2012-02-03,4954.930319924741,776.7485512098253,9413.238052063047
2012-02-10,5750.178267477451,1422.0478909306694,10121.96230685685
2012-02-17,4855.723370600994,593.5000635265443,9218.62756826072
2012-02-24,3992.162344019463,-453.1157723333589,8520.190264771343
2012-03-02,4039.9756004375286,-208.6877370485789,8204.413127776901
2012-03-09,4325.042483393681,-76.18388697109962,8525.177315478513
2012-03-16,3941.4155352560224,-300.9294581204413,8364.520953082045
2012-03-23,3112.459197776714,-1032.1383606441696,7379.878556370991
2012-03-30,2870.420676456179,-1547.5846239633788,7144.097585316114
2012-04-06,3664.3986750030795,-468.5817149848132,7928.227402395496
2012-04-13,4792.337768191746,326.8768970913163,9031.667891294825
2012-04-20,5314.7771401730115,793.98182680694,9693.288221735658
2012-04-27,5161.834100478752,826.7321614934668,9316.656257943241
2012-05-04,5027.471544540274,530.3452457192936,9328.370252794724
2012-05-11,5340.910893687036,686.850244215047,10048.557401303698
2012-05-18,5766.824102801642,1143.7776911490837,10283.201208669763
2012-05-25,5836.996302758337,1620.7854516697275,10246.97955202204
2012-06-01,5723.705571833912,1361.2540064500395,10141.295987799791
2012-06-08,6017.040759206681,1405.3492271459886,10123.711687558944
2012-06-15,6813.517995933583,2435.5138565829106,10896.666360716834
2012-06-22,7432.896946623234,3201.3283149049807,11775.005135050396
2012-06-29,7241.520123343862,2647.107192570948,11481.744810392516
2012-07-06,6507.496784869694,2146.194603402333,10786.013080714696
2012-07-13,6093.5755755021755,1977.5622543861068,10491.630505094176
2012-07-20,6336.581521290967,1911.4065871959265,10402.848038514825
2012-07-27,6606.548725277975,2372.0359364127635,11192.79101688553
2012-08-03,6181.373949222238,1715.5189759530076,10524.116465403391
2012-08-10,5288.456623358576,594.3060788768237,9824.917280263593
2012-08-17,4860.079734407473,542.511792654606,9120.751928301013
2012-08-24,5239.558505313794,693.8920763075959,9508.798167864832
2012-08-31,5571.11078800624,1344.6295334983652,10160.606546615025
2012-09-07,4830.786929341826,698.0769293910049,9256.721883650764
2012-09-14,3277.4665618323065,-1260.6720498112647,7476.31390077678
2012-09-21,2370.1543483711416,-2103.589236951379,6592.566090402135
2012-09-28,3043.3094429700245,-1238.4960211627476,7142.075347391259
2012-10-05,4423.084113919212,-292.9075144896288,8829.213005155623
2012-10-12,4723.6099044639,196.37593447939076,9360.890602413296
2012-10-19,3413.345896977835,-1223.736295180788,8070.237039463862
2012-10-26,2043.1600814730227,-2176.8566806277736,6256.353465516019
2012-10-28,1953.3140628023316,-2308.127647792883,6387.796100886231
2012-11-04,3248.519026154132,-1194.059005267294,7599.705400791361
2012-11-11,6428.521113398014,2194.044773321061,10703.67824667911
