ds,yhat,yhat_lower,yhat_upper
2010-02-05,22708.790137977954,15099.964275885555,29938.58664130974
2010-02-12,28415.72303302885,21366.8132908087,35595.34548151727
2010-02-19,28359.99085412913,20957.931263784412,35797.171270069484
2010-02-26,22193.704631786426,15030.609733281957,29504.612750044034
2010-03-05,14090.466787003876,6788.088696924551,21243.238916619157
2010-03-12,10099.629251530543,2799.9160242645203,17498.809482497323
2010-03-19,13259.913452092329,5561.449558113865,20647.429423988197
2010-03-26,21029.955743149316,13671.609629005232,28083.154619952646
2010-04-02,27658.582992178443,20526.84054196322,34838.160220726255
2010-04-09,29134.888519369557,21749.716462758395,36747.456047502004
2010-04-16,25875.736047486633,18514.508388651055,33093.07695210045
2010-04-23,21061.787819619964,13427.759146295639,28243.310160002402
2010-04-30,17169.166364157598,9492.187278933832,24379.430788262194
2010-05-07,14499.257841090246,7069.4467469041865,21952.728535292787
2010-05-14,12461.350442006962,5306.879056581268,19719.24943834303
2010-05-21,11138.038638947624,3858.828004543041,18852.704155460353
2010-05-28,11038.69395145514,4006.3199566143912,18240.520134021524
2010-06-04,11843.91541187563,4955.514939057418,19004.87768243
2010-06-11,12299.32264596449,4638.977002201271,19571.639766468277
2010-06-18,11614.047629203673,4623.27075512048,18456.70956076239
2010-06-25,10460.994418456512,3046.6679789592913,17989.692281953554
2010-07-02,10123.068433571609,3079.6287094121612,17680.88663284527
2010-07-09,10843.650775353864,3461.610544047458,18183.762813388654
2010-07-16,11553.903184493425,4194.730105107079,18413.94542841374
2010-07-23,11318.325745043741,4004.377229979356,19123.684888240743
2010-07-30,10536.018336987003,3307.747976356222,17952.673579797287
2010-08-06,10294.715785728105,3076.433015698767,17707.422404539284
2010-08-13,10823.320155043315,3680.2210770123825,18078.755529290138
2010-08-20,11236.81129702508,3822.1774628244552,18501.36344185084
2010-08-27,10947.369208295975,3806.267429852452,18481.892282756933
2010-09-03,10689.189432121082,3375.097844062101,17600.794911946836
2010-09-10,11520.404445178978,3962.8247026659983,18602.96450819787
2010-09-17,13067.178708355865,5710.285566510163,20258.833972423476
2010-09-24,13693.325405420781,6337.6097162855,21385.051753321226
2010-10-01,12897.849127901565,5063.9024132406685,20798.332385453006
2010-10-08,12878.840149479409,5707.383907982479,20166.055070648385
2010-10-15,16532.61114416037,9613.438607286951,23232.5919111632
2010-10-22,23485.925605829223,16026.968774042834,30530.666907429077
2010-10-29,28950.504784261626,21615.67022035047,35909.064947819716
2010-11-05,27754.991186760784,20160.508717073983,35209.14945460382
2010-11-12,19980.25673786909,12624.826264164127,26533.46454466514
