ds,yhat,yhat_lower,yhat_upper
2010-02-05,41451.896045190726,38112.89004340375,45344.184650110765
2010-02-12,41040.095448590044,37136.7318625446,44966.86740092882
2010-02-19,41367.357808122404,37819.330620338515,45095.813955254955
2010-02-26,42677.417443051345,38936.596088388156,46272.563969394396
2010-03-05,43536.6492840235,39969.609777066384,47075.159215060565
2010-03-12,42875.41855604126,39221.74780423379,46688.87170132526
2010-03-19,41463.10141769972,37320.8424093469,45074.83944019365
2010-03-26,40969.10569262056,37217.73215991597,44771.664262097314
2010-04-02,41917.66389907985,38263.16775328982,45775.59391970388
2010-04-09,43132.053055665376,39466.72510138001,47080.51833463821
2010-04-16,43256.204454570565,39480.67022312631,47033.11943143204
2010-04-23,42365.251926286626,38651.03128933647,45859.51356070347
2010-04-30,41734.23003703432,38101.95637075374,45393.07730255943
2010-05-07,42230.69593204541,38611.856791309554,45929.66081212666
2010-05-14,43393.492839641316,39562.21452535294,46995.991058095235
2010-05-21,44188.40562931258,40599.09026938348,47734.03995079112
2010-05-28,44288.70496160417,40743.339858440035,48033.646547482924
2010-06-04,44267.53086906041,40535.51772760892,48082.163926714435
2010-06-11,44672.51604650027,40941.170249053954,48610.88295755723
2010-06-18,45342.159552213576,41919.23942741213,49092.21544724246
2010-06-25,45787.564127477344,41970.86634891348,49468.71250973657
2010-07-02,45947.053703418416,42235.40446122767,49398.942680213724
2010-07-09,46240.43150765875,42234.00182059402,50034.7104825414
2010-07-16,46972.6337627451,43437.339585201415,50463.181488855655
2010-07-23,48038.29877844813,44511.001695879175,51884.06350728654
2010-07-30,49284.417687991394,45938.071256084804,53164.83300967271
2010-08-06,50773.46733495148,47059.08200259263,54380.658883417294
2010-08-13,52321.182313895166,48542.69866895926,56050.834465520194
2010-08-20,52974.22867829767,49461.549243918256,56774.24614633101
2010-08-27,51577.38186407493,47785.79339726859,55338.36686027353
2010-09-03,48217.804234422794,44297.3954501187,51974.54572056802
2010-09-10,44779.80248660028,40816.87411530752,48585.9742865631
2010-09-17,43450.968802035706,40050.52196787775,47554.13126196962
2010-09-24,44491.3508228952,40703.967197247606,48126.21443398579
2010-10-01,45872.71664361518,41964.882681021394,49716.20923734045
2010-10-08,45499.95548049456,41794.97301260817,49348.60935176588
2010-10-15,43606.50237630383,39937.71348219596,47360.097796466805
2010-10-22,42439.404947097675,38534.46195883108,45959.86539697547
2010-10-29,43470.01950533334,39953.376213157855,47362.54213845025
2010-11-05,45474.61231688415,42021.45687986568,49035.9111190671
2010-11-12,46001.27658955901,42273.73969073513,49730.197939486025
2010-11-19,44636.23326814587,41004.72801260098,48633.452258524034
2010-11-26,44021.80945651626,40338.551259969325,47456.620464557665
2010-12-03,46986.07451348939,43145.79393853151,50547.50664518898
2010-12-10,52832.633668778675,49285.45304226839,56638.877418785596
2010-12-17,57216.77353377754,53445.08159170241,60973.10794401792
2010-12-24,56183.99503864255,52219.289325921745,59903.419140772814
2010-12-31,50174.96773470546,46568.985885081114,53785.39637579873
2011-01-07,43665.810169715674,39955.50120588608,47449.128593805064
2011-01-14,40862.621295304474,37230.364460778714,44517.03181072955
2011-01-21,42080.683620575306,38542.82964405648,45794.60387879258
2011-01-28,44393.64436222861,40773.09348445475,48044.89532342272
2011-02-04,45267.04516110418,41403.047513349135,48876.09959776471
2011-02-11,44893.57288233937,41321.87772303224,48296.37463843189
2011-02-18,45006.69284861055,41105.70729166724,48567.47324481989
2011-02-25,46214.51363591672,42571.89072314344,49963.10869735784
2011-03-04,47270.73830169443,43665.169764328784,51072.58246130882
2011-03-11,46875.81843648095,43341.043583939434,50411.62920033494
2011-03-18,45469.499957807784,41487.16661813039,49153.547594577576
2011-03-25,44715.238860018166,40927.139122641915,48408.90597653421
2011-04-01,45447.503638486865,41942.979563591754,49374.228847444036
2011-04-08,46729.361878758325,43321.90957246165,50542.03617486871
2011-04-15,47086.32845400544,43418.401259373386,51140.89452017946
