ds,yhat,yhat_lower,yhat_upper
2010-02-05,36226.08384762236,21191.83131268188,51394.736221171566
2010-02-12,37547.31660801499,22254.635949588992,52585.065124645196
2010-02-19,34092.42683887702,17751.107362957246,49428.03076177207
2010-02-26,28193.31424170071,13103.01179423004,43890.85421050452
2010-03-05,22816.843586948584,7142.658622081609,39937.94841595598
2010-03-12,22412.805104811414,7425.062734997428,39384.78901316979
2010-03-19,30442.421311255206,14727.04616718259,45274.787379209614
2010-03-26,44873.05302245435,29366.352175847922,59982.972813979126
2010-04-02,57501.94858924779,41015.99999315411,72983.82207670559
2010-04-09,59864.50169607869,44725.10406874733,74769.33566327303
2010-04-16,50592.93227866221,35554.964708771775,66488.53548139762
2010-04-23,36523.998152776694,21030.17743557286,51079.586923600495
2010-04-30,26231.927710903332,10406.294704459406,41806.38149636361
2010-05-07,22795.74057015266,8422.124313252758,38771.933630256404
2010-05-14,23004.189017219236,6433.236776094238,38964.39607803167
2010-05-21,22655.551318252714,7603.978543691417,37335.5189490438
2010-05-28,21210.589129665128,4994.622732793312,36597.23642666052
2010-06-04,20957.117744741074,6155.8052468758515,35577.6634638224
2010-06-11,22925.192052346618,6787.504008127912,38674.95122707972
2010-06-18,25184.886296406796,9734.0414073562,42241.85835419272
2010-06-25,25341.57543373631,10327.473152037937,40574.281178622536
2010-07-02,23547.792273127507,8576.107247772783,39686.94838181683
2010-07-09,22117.61092018075,7291.768132711734,38230.86020148767
2010-07-16,22537.778077437346,6209.906896473376,37236.05422131518
2010-07-23,23868.57079733813,8335.0003444797,39949.858581708504
2010-07-30,24335.283611225437,7895.392940768913,40028.34129684051
2010-08-06,23683.342191927037,7953.425283971782,40151.736094479966
2010-08-13,23226.436726355176,7633.3946061948445,38794.991099593775
2010-08-20,23887.24781986015,8125.269850323479,39110.554445479014
2010-08-27,25074.396526825116,9118.270219623157,40532.229841744534
2010-09-03,25707.95570610522,11309.60439544017,40801.528752987906
2010-09-10,25651.083315711687,9286.106263468919,41674.09731555998
2010-09-17,25617.726858046568,10212.981702300005,40573.186568245466
2010-09-24,26240.30297951751,10950.263206397889,40761.996577342135
2010-10-01,28161.077784145695,12623.730220643034,43256.90344900966
2010-10-08,32781.173620385576,16829.72023783501,48288.7914269906
2010-10-15,41229.63946676877,24344.576291120582,57480.79015489148
2010-10-22,51273.75215793597,35856.89772924627,65824.35355041637
2010-10-29,56197.35903380034,40836.77550428721,71743.70845696477
2010-11-05,49542.28767816968,34737.865227257156,66085.68838654945
2010-11-12,33014.582487890664,17992.15830124699,48837.6666998376
2010-11-19,18886.47466132049,3773.7366321136246,34277.94180054023
2010-11-26,21530.591416247313,6329.626299096297,37335.68661864351
2010-12-03,43967.09715212128,28272.638513765527,58724.26540931768
2010-12-10,72546.24779304035,57112.4387110624,89742.32071349068
2010-12-17,86652.7440640899,71917.04605049771,103329.03427313543
2010-12-24,75631.92401343948,60795.7098987061,91205.34856057707
2010-12-31,47352.994088522755,31749.148595681432,62896.89776533878
2011-01-07,20724.73266624405,5583.723961241793,36874.925981751556
2011-01-14,9984.290637110807,-6048.406305373758,24818.78712276448
2011-01-21,15465.151065006048,-877.7039574831887,30363.884064224207
2011-01-28,27422.702113413507,12921.774729034538,43514.93643576146
2011-02-04,36296.24712123797,20349.91796067274,51614.31293376588
2011-02-11,38698.87656995141,23677.14136202803,54336.16833194481
2011-02-18,35918.47762325971,18598.397375387605,50042.8937292964
2011-02-25,30271.29627361327,15960.044276689983,45569.44614892457
2011-03-04,24504.359724237547,8936.932337731036,39041.806862409474
2011-03-11,22862.373857541817,7041.893379657368,38591.98675648747
2011-03-18,29328.7766086868,13683.707328349505,44612.11729343023
2011-03-25,43084.893247534135,28003.397067727197,58214.65788187063
2011-04-01,56760.355694986625,41002.57202643707,72143.04061319362
2011-04-08,61326.74694172303,45374.29715141596,76053.82689867984
2011-04-15,53815.103490888956,37747.4905551343,68910.89961727659
2011-04-22,39908.38806720191,24725.69833735294,55716.26253036122
2011-04-29,28499.81717484948,13546.320437771776,45579.681228546244
2011-05-06,23942.724359895783,9098.411727439383,39106.7236327224
2011-05-13,23865.341299947908,7042.105568441865,39301.13448133706
2011-05-20,23784.491998433743,7514.706732521232,40091.40045562177
2011-05-27,22398.34131314207,7377.0076996289,38180.800320928596
2011-06-03,21771.450510666207,5343.730992863448,35927.92805327202
2011-06-10,23412.81853008674,6946.326446923062,39696.94931448254
2011-06-17,25833.680144230813,10387.719846083675,41120.06692622503
2011-06-24,26447.20571714706,10840.166091058907,41247.03342929994
2011-07-01,24860.066937479343,7910.12187574444,40524.38738150094
2011-07-08,23192.68984543332,7158.471470463964,38959.25121919198
2011-07-15,23286.35988749969,6610.7669108166365,39059.47215910273
2011-07-22,24597.863539770213,8909.345323931002,39709.37102412579
2011-07-29,25299.596036523162,9211.618955884134,40604.530032614566
2011-08-05,24775.24215983251,9199.79058772468,40684.1807144163
2011-08-12,24177.373356193842,8668.001437838537,38726.83644309222
2011-08-19,24641.250689039338,9162.808449890843,40537.89171117635
2011-08-26,25823.454334798338,10114.417966090956,41592.06994776572
2011-09-02,26602.402192945054,10427.981239006436,41946.09055131312
2011-09-09,26627.74066033776,12438.285743169956,42167.03071977141
2011-09-16,26533.59340693908,10744.023205763608,42125.56411959512
2011-09-23,27004.21322262168,11503.488852787015,42434.23992165977
2011-09-30,28615.153373662946,13716.622812224075,43805.18958293408
2011-10-07,32627.470001805545,17098.87249394019,48265.69533827145
2011-10-14,40418.109302237695,23707.457143220563,55426.135845838166
2011-10-21,50566.006898328895,33843.70766342959,64738.92918752224
2011-10-28,56990.5311210497,41387.100286723165,73486.00163720339
2011-11-04,52601.4753404223,37159.80460780558,67780.82102286463
2011-11-11,37191.731133825226,22052.562802445103,52974.69410140258
2011-11-18,21460.293658734212,5088.049868938105,38229.8436409946
2011-11-25,20409.884754016493,4475.98974052602,35382.41093417303
2011-12-02,39876.88354323718,23352.54891081772,54403.02270301844
2011-12-09,68892.44999521127,53025.3928262664,84556.10396894223
2011-12-16,86851.0279179991,71132.4138864655,102095.1523248374
2011-12-23,80264.38050042966,63752.44156686611,96384.5178965057
2011-12-30,53798.92110446906,38026.31154894206,69077.12913621696
2012-01-06,25503.957167360255,10585.58443689141,40585.663901113156
2012-01-13,11480.847611473895,-4925.275975417929,27026.2715508103
2012-01-20,14619.31465207697,-884.3217955373003,29919.357377425407
2012-01-27,26252.062019704765,11997.976187444374,40670.85847601005
2012-02-03,36118.131755567796,20958.46850811954,52010.22511026416
2012-02-10,39660.66517983561,24277.15455988401,55303.24130203917
2012-02-17,37635.26184699109,21952.216676551147,52469.51451125117
2012-02-24,32328.624156441852,16273.389470057396,47829.119645332925
2012-03-02,26316.88606134704,9997.273852407123,42021.17098279394
2012-03-09,23583.91643572741,8458.65289428057,39734.40756328529
2012-03-16,28467.24137243485,13385.779929467888,43726.15694423759
2012-03-23,41299.687523623725,26494.30660609542,58132.317904552205
2012-03-30,55710.61993829555,39677.28381380926,71651.05496123323
2012-04-06,62378.2635137665,47082.71767163875,77862.54553103338
2012-04-13,56824.16298873561,41395.63077292903,71535.71771344228
2012-04-20,43386.47780882565,27629.665241350263,58558.24154456316
2012-04-27,31006.307659161383,15187.654622862778,46959.69325892563
2012-05-04,25238.18539988005,10160.937215208869,41430.977706013764
2012-05-11,24715.982773584925,9602.426272299534,41110.54381517293
2012-05-18,24861.441120736854,9565.23721321513,39198.48547898279
2012-05-25,23612.44447464911,7745.555699575858,37926.017377847675
2012-06-01,22667.717347335103,7032.9793977579475,38417.830855468594
2012-06-08,23928.69305558894,8728.01044030017,38096.58087510481
2012-06-15,26417.88320048656,10743.851449254107,42339.23431239414
2012-06-22,27474.860606344337,12190.976963478484,44389.6901092398
2012-06-29,26170.837628318324,9884.637687150976,41955.58885278291
2012-07-06,24331.4642341278,9271.272794324263,39665.25784986267
2012-07-13,24077.660260918215,8263.152651838996,41299.05975684282
2012-07-20,25303.72191148596,9257.061596131682,41418.36218567484
2012-07-27,26219.245430955987,10158.381602662976,41881.486296239214
2012-08-03,25865.022840138645,10018.087902527945,40981.097445234554
2012-08-10,25166.941661181765,9914.615378964792,40284.49046638998
2012-08-17,25420.51235928895,10091.297332005868,41698.892119662356
2012-08-24,26557.03478573922,10441.659160976737,42382.657008270544
2012-08-31,27469.76299467084,11526.46888870416,41965.46418772837
2012-09-07,27600.85559661289,11403.066553080607,42335.32561885153
2012-09-14,27468.27385427202,13159.498811226229,43893.27420990281
2012-09-21,27802.181078219204,12394.31384194937,44197.671564166085
2012-09-28,29144.38895909708,13248.055746231617,44862.68001331156
2012-10-05,32601.69889440591,16015.340707016325,47740.86849626094
2012-10-12,39695.99074963255,23873.457825819,55084.44529045402
2012-10-19,49744.06671838263,34487.855074970554,64996.99498567661
2012-10-26,57419.80472262914,40734.86886564109,73731.19261015057
2012-10-28,58071.370508304826,42926.04194835156,73994.57078141691
2012-11-04,52320.98987521541,37541.87911114012,68269.9787669473
2012-11-11,36193.560837462785,21039.26121213329,50915.60853578444
2012-11-18,21362.842189810137,5832.415319526393,36825.45826350897
2012-11-25,22510.002581138833,6242.075961526773,39344.66243865022
2012-12-02,43809.31610199757,27917.733077769626,60320.258949305746
2012-12-09,72648.31407756913,56989.227280041734,87714.67415038406
2012-12-16,88345.16792370746,73286.8756178801,104608.13643877985
2012-12-23,79071.2011609577,63213.7185184769,94021.56789400121
2012-12-30,51440.89912010041,37009.878891637076,66636.3547713621
2013-01-06,24084.37799104923,8713.803897388121,38806.66281055777
2013-01-13,12026.290574238294,-3494.4401762894468,27871.19733301586
