ds,yhat,yhat_lower,yhat_upper
2010-02-05,1018.3143573288579,807.9819856983884,1217.8636015296377
2010-02-12,1121.553440082861,920.3962902380055,1319.1644639419796
2010-02-19,1185.264498008074,985.7232733716896,1393.2275265113838
2010-02-26,1215.5239009896975,1006.3583292103175,1411.9169372217705
2010-03-05,1238.6374896045945,1037.8971658711669,1445.2568160721364
2010-03-12,1251.620245077147,1040.1451355369825,1456.7070926432766
2010-03-19,1226.9944000564283,1037.389391473223,1454.6370905586982
2010-03-26,1163.1584360249853,949.0686332012693,1371.0365355828296
2010-04-02,1105.36767991824,901.2331438834995,1329.2868809925246
2010-04-09,1100.5545539774982,882.8691589744533,1300.4551776446567
2010-04-16,1140.5669111552183,946.7802864768154,1341.363280793214
2010-04-23,1169.3698241608492,968.8087869702015,1365.4752545201563
2010-04-30,1149.2427112940188,934.4863047552541,1350.6861771808544
2010-05-07,1103.3310232771616,898.2199070795352,1309.222841092037
2010-05-14,1080.5627818436394,863.088703257383,1291.7384019766675
2010-05-21,1089.1477160353227,877.8913886952632,1284.8782797230238
2010-05-28,1086.360300487554,885.7029224693185,1284.6872482443866
2010-06-04,1038.9451721458245,830.7186175831935,1237.0224954821342
2010-06-11,974.1379628999065,776.6737945133436,1178.059979336947
2010-06-18,950.2311457678084,755.6092984860838,1171.4138850914962
2010-06-25,979.9373662511758,761.1358814221422,1183.4033457785213
2010-07-02,1005.7011038456042,801.4713498066064,1231.5292409179954
2010-07-09,964.9399016298214,755.0950546001618,1174.4397458558217
2010-07-16,868.6849053794945,662.35019909455,1076.2140220702242
2010-07-23,795.0701007888892,600.4166655747837,1004.5126447291063
2010-07-30,801.5685910204533,589.8856690436759,1021.0910394925033
2010-08-06,860.7908030361631,654.2920605155005,1057.6645919684981
2010-08-13,897.1613333435739,675.8139533618129,1096.465489979741
2010-08-20,878.8099496742955,670.2745957879862,1069.4700518574273
2010-08-27,853.040364037186,657.1087135770432,1062.5796907906356
2010-09-03,885.459258591981,663.1988998097927,1082.6347121597541
2010-09-10,980.7214960530878,771.5314468773776,1199.4760460495615
2010-09-17,1080.2349258603494,854.9151910440522,1285.4440584547356
2010-09-24,1132.0824421129314,939.4896273862661,1345.7992855817836
2010-10-01,1141.3065417748537,941.4196738073606,1354.2003423132435
2010-10-08,1143.1637853865159,934.8347862263546,1342.272149604155
2010-10-15,1147.0343372165285,930.6950181422347,1345.5613453929145
2010-10-22,1133.7032995026073,919.5716592439443,1342.4081098060722
2010-10-29,1108.482822236975,897.5301909842092,1313.9323689032205
2010-11-05,1126.8032177902064,910.3380428925616,1339.0753543752185
2010-11-12,1237.720347447475,1030.441758519088,1451.6392841410814
2010-11-19,1403.7048519535888,1199.6802158850676,1611.0336866442556
2010-11-26,1504.241459044762,1300.6302118039698,1690.4700367085022
2010-12-03,1441.3681973115615,1221.2926414667925,1649.5138133033693
2010-12-10,1239.237442348619,1033.6527484708133,1447.6107625518823
2010-12-17,1024.585312310215,819.4216118749407,1229.9219280155141
2010-12-24,905.619012521316,706.5642999905645,1113.1839636984155
2010-12-31,880.9072780187175,678.2738505076017,1094.6161700185119
2011-01-07,871.8051184094879,662.4362651639976,1061.9389220923608
2011-01-14,828.7302974291922,612.903579244047,1020.0792641818133
2011-01-21,784.3041959931002,594.1803392649119,991.9286595084342
2011-01-28,801.0865023856694,598.287080875263,1007.2463397050454
2011-02-04,889.397173603797,685.5742468606983,1100.4755030614456
2011-02-11,996.1196484564501,791.2411098216805,1198.4989246948398
2011-02-18,1067.895498089496,849.6168778206094,1271.5871633716442
2011-02-25,1101.9852030390346,899.6556228914033,1294.996863287151
2011-03-04,1125.3963045113812,913.135645637575,1324.277102382969
2011-03-11,1142.071243794684,955.8017828273304,1344.6814403625121
2011-03-18,1125.6775248995418,921.0858251641812,1338.059714238057
2011-03-25,1066.6142597314442,853.0049891661112,1295.1720638249933
2011-04-01,1003.4219166538891,791.8800700454726,1209.1275575720942
2011-04-08,987.7646110625732,764.8596797545329,1194.2716562987039
2011-04-15,1023.2086638005518,803.9749315817659,1234.954364258282
2011-04-22,1058.2537642222935,852.4470611567363,1288.4356729069548
2011-04-29,1046.9042347508332,863.3623925654483,1269.8216985767733
2011-05-06,1001.8003661432514,794.4629443135022,1211.057433857815
2011-05-13,972.4862200629544,767.5897241841061,1193.3498726834532
2011-05-20,977.6637615292262,775.8482890278577,1185.356859253802
2011-05-27,980.6256768430155,764.7266943251853,1186.0578914173875
2011-06-03,941.0575261240816,720.4630841825569,1155.8443324807004
2011-06-10,874.9841125498602,664.0331038820112,1089.0093479368418
2011-06-17,840.6579925700573,627.1283220408326,1030.9581242881272
2011-06-24,863.4139490765185,667.2261410505333,1075.6985005067559
2011-07-01,895.6091422124492,695.3983731639883,1110.6664580728723
