ds,yhat,yhat_lower,yhat_upper
2010-02-05,15010.935902769088,9620.84729120198,20562.402522380376
2010-02-12,14479.32451531944,9133.640752407082,20072.175164077857
2010-02-19,12508.303454247247,7342.9132054622005,17965.04234244757
2010-02-26,11875.611578653174,6164.466930583711,17500.722279977006
2010-03-05,12969.127901793934,7754.726358660783,18795.16922198227
2010-03-12,13945.411889361949,8736.962873134617,19617.31518341981
2010-03-19,13498.696426526094,8180.252689479516,18976.41492912752
2010-03-26,12433.77851621433,6685.081254781898,17763.217816690234
2010-04-02,12290.858255559582,7010.5795016036545,17721.848839406197
2010-04-09,13199.923453959713,7788.666084534524,18487.627288152227
2010-04-16,13868.325107724953,8772.39478669798,18922.155654945178
2010-04-23,13526.548108623123,8310.477831514623,19132.228330363298
2010-04-30,13048.00822284256,7890.869448541627,18295.10817767662
2010-05-07,13696.052448100976,8360.53648284709,19433.053764698983
2010-05-14,15226.80358142466,9628.434450206416,20606.829633077512
2010-05-21,15980.45063463986,10135.746220655248,21090.570636430293
2010-05-28,14954.170343417565,9840.378112670629,20151.575195783593
2010-06-04,13182.914888841951,7918.706266547163,18536.51080986379
2010-06-11,12581.661108373935,7135.967602759215,18103.603837426992
2010-06-18,13656.04963642807,8117.13042994647,18706.01147326765
2010-06-25,14950.072852671567,9631.110494866534,19936.37465570496
2010-07-02,14899.831744506293,9597.904861962348,20569.246074431547
2010-07-09,13752.993242856131,8623.896560564137,18923.876767887
2010-07-16,13217.198834935294,7884.43697085491,18311.55429285267
2010-07-23,14401.44095158207,9213.771618684103,20038.804768179896
2010-07-30,16636.69317034527,11315.369724925678,21696.88879241964
2010-08-06,18434.12085404801,12872.325430948147,23851.077814942517
2010-08-13,19093.01106085453,13549.634060730685,24411.879999718738
2010-08-20,18923.18690466857,13459.610352498747,23699.928820330246
2010-08-27,18198.809514984936,13223.97553475311,23486.376127401716
2010-09-03,16689.918953584838,11352.909790576165,22360.854332442002
2010-09-10,14536.086749787939,9446.490149874438,20111.32406987865
2010-09-17,12962.641262249086,7369.054432801665,18351.734069978073
2010-09-24,13276.915400111644,7571.883656977134,18833.174357834778
2010-10-01,15070.38247345594,9700.872733017324,20091.889085299306
2010-10-08,16173.12425592205,10833.836729859824,21684.169343284055
2010-10-15,15039.834010221317,9685.302013635046,20510.93563883635
2010-10-22,12938.763837775537,7657.158946433593,18441.535889385923
2010-10-29,12995.657941827496,7562.884698326309,18531.43428569585
2010-11-05,16767.37127939081,11525.12331959471,22212.227905814856
2010-11-12,22307.252476429767,17111.82764777311,27878.848547809725
2010-11-19,26255.023573995008,20590.43715591848,31627.792655839065
2010-11-26,27652.961959282533,22175.545192936766,32870.22978760718
2010-12-03,28825.807457307026,23378.940272952546,34101.6910576908
2010-12-10,32007.131868884633,26674.264174323842,37460.94995945562
2010-12-17,35691.704576794305,30538.46940859196,40813.14711191343
2010-12-24,35427.1054473459,30051.272752696812,40617.192629264515
2010-12-31,28670.152215854407,22852.352682397664,33882.65146426945
2011-01-07,18303.782745980847,12758.016145055137,23783.207686198333
2011-01-14,10557.3243672766,5122.417397184604,16309.234462267563
2011-01-21,9294.607494131935,4061.386825429675,15047.69497458394
2011-01-28,12741.005425206766,7350.967118735781,18419.793394760345
2011-02-04,15950.036323182785,10925.572943110183,21858.072627022244
2011-02-11,15961.327462934474,10431.669259653898,21120.477494858234
2011-02-18,14014.229342105893,8509.744992047736,19386.593959057853
2011-02-25,13023.305545542273,7501.790016316915,18464.803285353726
2011-03-04,13910.436599109915,8955.606990650156,19478.139990048337
2011-03-11,15056.266382806016,9657.635269565779,20723.511158450758
2011-03-18,14862.417425264543,9783.949520352795,20414.510193362632
2011-03-25,13782.524542726369,8453.731792646138,18850.86095875757
2011-04-01,13407.938981132538,8041.396792146885,18954.128141574296
2011-04-08,14203.524078616092,9098.492205420185,19857.072874620582
2011-04-15,15013.881564620178,9848.643723608691,20377.143499104066
2011-04-22,14831.962098197524,9304.740324952683,20475.30117022544
2011-04-29,14266.741820382133,8980.588148600396,19645.141068891844
2011-05-06,14673.318421282482,9347.90593545074,19968.72284426445
2011-05-13,16148.719838383618,10502.343605366908,21754.897429855573
2011-05-20,17164.077185223196,11348.544418434434,22412.48796368087
2011-05-27,16438.10083917915,11039.363398643734,21576.452521034258
2011-06-03,14652.989351944088,9261.585851440055,19818.52143893028
2011-06-10,13741.704056287266,8507.862895667082,19207.55995688913
2011-06-17,14581.349506548711,9027.585963874484,19891.232388617704
2011-06-24,15981.263109263453,10518.84457288842,21437.21680417178
2011-07-01,16216.192770028329,10942.479779127463,21552.55733052795
2011-07-08,15158.426223805429,9914.220734876486,20286.236829815243
2011-07-15,14387.526581730965,8911.856256093295,20184.232782805524
2011-07-22,15263.92682864579,9910.956835023164,20452.65367309248
2011-07-29,17421.335571363437,11941.784055074402,22867.835499606175
2011-08-05,19385.043801235173,14321.629683309686,25162.09352458587
2011-08-12,20242.84802129072,14915.028197097083,25320.497752508334
2011-08-19,20185.377883202716,14517.573513587355,25268.94381390598
2011-08-26,19567.933027010647,13662.145492381163,24788.08140051061
2011-09-02,18216.00859671677,12601.703963747883,23451.30454251811
2011-09-09,16116.665317035198,10653.457220416087,21400.200880884986
2011-09-16,14320.298597170462,8929.229871732545,19990.945726169877
2011-09-23,14261.22961495191,8978.429754694667,19693.357621447198
2011-09-30,15920.033560170643,10745.706265090206,21328.201910359407
