ds,yhat,yhat_lower,yhat_upper
2010-02-05,157668.56541233044,141362.24213720666,173452.8048098245
2010-02-12,154984.9698774462,140318.23921237595,171158.92681806083
2010-02-19,150691.81508100862,135469.58620960964,165059.13508071695
2010-02-26,148922.2254463035,132622.87334666992,163840.6190043213
2010-03-05,148523.23322179876,133441.987899307,164103.05544761015
2010-03-12,145793.88455800817,130045.47606063056,160649.8706077714
2010-03-19,140323.41465399595,125270.79672017078,156048.7659666285
2010-03-26,136032.88936903267,119961.99674122028,151550.58052068952
2010-04-02,136225.93777599593,121620.21351593184,151332.47662763132
2010-04-09,139281.67201506265,122424.0525782973,154093.20961279873
2010-04-16,140591.45470590968,124164.59537340255,154902.22951844687
2010-04-23,138173.59356543707,123055.296845997,152433.8924684901
2010-04-30,134798.33419126243,118131.38401457423,150314.29368784244
2010-05-07,134140.280119092,118215.75186808377,149195.89500103667
2010-05-14,136119.58776420797,119914.51184104495,150207.73419782709
2010-05-21,137350.7739433169,122873.25748318642,153310.298586662
2010-05-28,135812.96819268586,121332.0711253465,150898.6734327258
2010-06-04,133498.80779903245,118474.7895200845,148989.0140049625
2010-06-11,133692.70615808424,118244.4863947801,149560.087505279
2010-06-18,136617.76018611007,119617.82925266893,151765.6467815891
2010-06-25,139165.63690555497,123362.95973665245,154697.76346355674
2010-07-02,138919.6674459588,123007.1473276994,154058.43556197028
2010-07-09,137108.75001654035,122340.7848126774,152648.60486003812
2010-07-16,136743.7659934103,120908.29126417842,152872.73246301754
2010-07-23,138627.89760839744,123301.06678200814,154879.1851077361
2010-07-30,140577.92537228187,125043.68873003245,156249.4116299054
2010-08-06,140678.44266757442,124969.24526974236,155009.24428697422
2010-08-13,139931.68480818736,123719.72091490237,155346.60192090675
2010-08-20,140665.18412830404,125810.42699579457,156080.3579638676
2010-08-27,142987.40916879682,128363.75130441751,158141.02886312746
2010-09-03,144512.50678030442,129416.94398037675,160570.75463156347
2010-09-10,143872.66524349182,128273.24909864242,159704.306270031
2010-09-17,143095.2823265544,128094.36230662827,157787.6025075829
2010-09-24,145037.25333818514,129877.02296788372,159984.24932249478
2010-10-01,148851.12187178858,132517.77919396714,163442.86131889455
2010-10-08,150196.56300979323,135004.6638221593,165478.18535017013
2010-10-15,146918.11198466262,131632.2649256016,162509.4369766971
2010-10-22,143445.95316772492,128353.01138570064,158327.05718763234
2010-10-29,147198.20950972525,132545.60124401786,162155.37907635307
2010-11-05,160118.2648114641,144782.22149040806,174059.91258375288
2010-11-12,174974.45304092628,160106.91462753987,190066.57977289986
2010-11-19,181843.21392057056,166445.50968986662,196078.69598209616
2010-11-26,178203.89363780132,161859.87240978904,193336.6880051241
2010-12-03,171098.31866452808,155706.8168243304,185159.25507090168
2010-12-10,168923.67690144683,153689.70736317892,184907.964166376
2010-12-17,172056.41392302667,157000.83275877178,187986.97390062053
2010-12-24,173256.33745383276,157797.1780028922,188175.06719966963
2010-12-31,167012.09725405776,152557.61274716974,181989.76166674113
2011-01-07,156756.49697210087,141326.4560520593,171514.88852137467
2011-01-14,151342.05460400632,136631.5745415896,167536.7182450959
2011-01-21,155191.10268114693,139223.479177103,170503.26332920016
2011-01-28,163656.88406042237,148679.8240457822,178706.1197665677
2011-02-04,168562.721008392,154052.74982736973,183071.32280195397
2011-02-11,166893.31452642352,150943.87247777928,181604.46118019358
2011-02-18,162593.77063037106,147380.35432228408,176275.79267302234
2011-02-25,160424.17688884487,145104.1389831181,175309.513934542
2011-03-04,160186.13224197063,146588.5396663523,175975.98292626458
2011-03-11,158179.56390502432,141846.1934777071,171836.67424772657
2011-03-18,153118.2270124556,137394.73892008237,169627.1809567795
2011-03-25,148398.8179227973,132699.1944679183,163599.02394659587
2011-04-01,147878.69822057665,133093.11672502253,163150.78017434175
2011-04-08,150871.874178906,136119.54711373095,165241.61020907524
2011-04-15,152904.44378271923,137599.56848093326,169789.01172798657
2011-04-22,151188.06298482037,134998.57283135888,167168.07709452405
2011-04-29,147787.79404955156,132658.64746020027,163830.60162133796
2011-05-06,146635.68600560186,130850.17182890225,162138.32079882428
2011-05-13,148473.64638097284,132346.02279509706,163233.62961403126
2011-05-20,150214.7414444607,135541.65684001148,165432.33587288827
2011-05-27,149258.71891552096,134789.69143720472,164404.16706687273
2011-06-03,146938.41669675606,130777.14845051793,161841.93788259814
2011-06-10,146667.75705476952,131806.07808062067,161260.46020650922
2011-06-17,149401.0519648586,133867.8462142358,165035.10986000532
2011-06-24,152400.19482259633,137422.7322475617,167866.23763571552
2011-07-01,152796.8068033761,138003.4136426074,167135.43300940454
2011-07-08,151164.7721823341,136612.5770462083,166493.37541219385
2011-07-15,150504.5018793579,135085.76767089634,164858.36489990845
2011-07-22,152213.74898108153,136837.34604215634,168859.32744216337
2011-07-29,154478.871880785,139586.01623035257,169372.67462593538
2011-08-05,155049.66539060487,140177.58250694018,171017.33166162725
2011-08-12,154396.93720561554,139768.0153574233,169558.75614011651
2011-08-19,154875.11810702996,138748.2999404005,169643.6424447737
2011-08-26,157161.4668313191,141498.90831080274,172611.0304838568
2011-09-02,159125.01925497007,144093.22875325757,174314.8650243761
2011-09-09,158927.99854822713,144145.07581631147,174061.73418218558
2011-09-16,158036.0981477244,142537.18960161268,172825.63761979897
2011-09-23,159500.318698677,145400.6646782516,175335.69577986823
2011-09-30,163338.0717875343,147054.50322982823,179752.5500123861
2011-10-07,165522.11947545083,151166.81621830427,180255.68986305167
2011-10-14,163027.95017334685,147690.5164523749,177400.53614770336
2011-10-21,159085.26121296847,143777.3184445968,173662.0956517342
2011-10-28,161197.54077449572,146184.49913636886,176376.54084752122
2011-11-04,172831.73422324963,158640.83669434467,187653.3687530153
2011-11-11,188191.86177411067,172541.2270128328,203064.46778914856
2011-11-18,197040.19505576076,182745.02696508172,212604.36099646013
2011-11-25,195001.85796794336,180317.14690919092,209836.24061944065
2011-12-02,187806.6172429025,171111.4279241127,204065.1105340671
2011-12-09,184448.36118149103,168757.92349900372,199197.09099490778
2011-12-16,187063.87014511414,171197.0829430428,202202.1437244835
2011-12-23,189210.15546695786,173814.6788569003,206258.85976728733
2011-12-30,184322.4495607951,169745.63667148884,200114.46100500328
2012-01-06,174168.61281780896,157861.4223853174,188879.35377318197
2012-01-13,167319.89791772174,152498.27217745423,182048.2242511523
2012-01-20,169616.79011441476,154212.50121142046,185256.06948972543
2012-01-27,177884.38825972105,162545.30250131743,193637.13477742558
2012-02-03,183877.18028848027,168715.11827776578,199382.2158668614
