ds,yhat,yhat_lower,yhat_upper
2010-02-05,2702.3829737467586,2235.805215458113,3173.9865803277785
2010-02-12,2647.0096351627176,2142.24548914471,3112.3231224550705
2010-02-19,2548.1119331745012,2078.135617837497,3017.783636546248
2010-02-26,2609.0722202419015,2155.992265174103,3082.8394959663615
2010-03-05,2868.007062119024,2372.541379980426,3316.537135908034
2010-03-12,3149.09136574537,2686.585715999352,3662.1458675187905
2010-03-19,3269.5330845135104,2765.3449671378326,3749.2770996719564
2010-03-26,3249.2143227302768,2758.0185694826614,3731.4523874999118
2010-04-02,3268.6584872220624,2817.032142122956,3744.961738340277
2010-04-09,3429.5131916928026,2993.9687789988334,3938.834150254577
2010-04-16,3612.8153079121093,3106.39744263694,4040.111465251408
2010-04-23,3611.798452536686,3130.990032207929,4093.582705906247
2010-04-30,3384.229315843965,2903.515939124481,3867.8418740851353
2010-05-07,3124.9895030262214,2624.123977179595,3602.264701298507
2010-05-14,3071.1379564635486,2578.3645435884105,3561.487396312522
2010-05-21,3260.686864956113,2789.693932047045,3724.524621312225
2010-05-28,3510.0434823647406,3048.7308260086675,3996.907092857416
2010-06-04,3617.9660416344605,3117.160518877921,4106.369814026943
2010-06-11,3559.199696630088,3044.7076852078585,4016.486667422705
2010-06-18,3471.3943898732023,2989.7904021276963,3983.6904176019357
2010-06-25,3485.9851844119657,3024.277126648712,3969.149507274447
2010-07-02,3605.828082782999,3169.579551070622,4105.660613744024
2010-07-09,3738.653342713467,3256.405451891227,4192.496560896033
2010-07-16,3807.152780846976,3322.152377418999,4277.624486053866
2010-07-23,3803.1736632682764,3328.3774989108424,4242.038063104948
2010-07-30,3760.153145612633,3320.045981373685,4227.3587986108105
2010-08-06,3715.2672647726017,3240.8627282481693,4201.619569044391
2010-08-13,3704.935133877001,3245.2150433232737,4185.76976663475
2010-08-20,3760.159492426592,3298.960261966507,4277.787142548157
2010-08-27,3872.049183314083,3381.838289658382,4343.517641296092
2010-09-03,3971.2007184179406,3501.755811977749,4438.58993848814
2010-09-10,3978.1170886469117,3505.5222831403644,4468.400987854073
2010-09-17,3890.5066355949198,3421.389591357089,4364.501800697683
2010-09-24,3799.637549231983,3347.9383479632434,4265.716490431457
2010-10-01,3795.3891292005383,3337.9756951578183,4269.678574452436
2010-10-08,3862.670801704756,3367.1210799096452,4347.179063130199
2010-10-15,3900.3170192366306,3405.8255530519023,4415.762528338398
2010-10-22,3847.9187828299673,3403.4676085856067,4312.533802959439
2010-10-29,3761.232661398743,3251.204904880882,4244.738046055937
2010-11-05,3730.29271536966,3236.067674587533,4184.31143316256
2010-11-12,3737.4725497275094,3238.6795135461207,4221.63702168848
2010-11-19,3648.148979756752,3131.6864717010826,4126.333378455262
2010-11-26,3372.595701829643,2904.373490044812,3884.670560705049
2010-12-03,3010.6463842526928,2491.5994102726067,3474.740094856142
2010-12-10,2783.454442038886,2319.253662915445,3251.4436175718765
2010-12-17,2804.2877097797946,2297.083414662604,3285.9505011772585
2010-12-24,2949.84235340341,2441.893422562403,3450.529514318158
2010-12-31,2994.5367901401523,2510.9186384797476,3479.180466721263
2011-01-07,2862.4794840061877,2380.958090374168,3338.3307527603242
2011-01-14,2704.2013525226103,2204.1412314307527,3202.75084701546
2011-01-21,2707.609222776691,2210.7886164721212,3201.468039491454
2011-01-28,2869.944670115639,2384.7318675560546,3356.3682332365256
2011-02-04,3005.2234358178075,2524.566740177376,3445.422374373195
2011-02-11,2976.614436192791,2501.600657221431,3441.181782301307
2011-02-18,2869.3654611050233,2372.3450081149504,3349.6294545824226
2011-02-25,2891.8369408936614,2378.691520472139,3355.708776718098
2011-03-04,3123.8116042172023,2643.6050090763706,3598.311346139362
2011-03-11,3417.8129670409594,2954.281651285252,3920.755312870835
2011-03-18,3572.527308276029,3112.343906086795,4093.9761621595862
2011-03-25,3566.039860217169,3083.5983823134525,4045.4587632930607
2011-04-01,3565.3917238590266,3089.479828554433,4069.268971304493
2011-04-08,3703.5496030784675,3196.56611209713,4187.091228288931
2011-04-15,3898.9566462402163,3414.2112133102805,4383.398367972658
2011-04-22,3941.3387109584924,3472.332541660551,4401.028227647438
2011-04-29,3745.4387994401154,3285.806378423858,4235.779463016644
2011-05-06,3471.8970809409466,2990.3413052037636,3987.158088075456
2011-05-13,3370.8628034825647,2902.6729014904417,3862.6539803342025
2011-05-20,3525.8769514941873,2998.584358596785,4017.802258512054
2011-05-27,3782.1741239391904,3282.357591767433,4278.554057522453
2011-06-03,3923.4802970231276,3441.0223267387023,4393.256780526169
2011-06-10,3887.246145223889,3436.5813201999604,4375.672851434886
2011-06-17,3792.3987077966344,3312.097506272585,4275.493087707354
2011-06-24,3784.353171564085,3320.767372616096,4264.618911360102
2011-07-01,3890.848624064427,3417.013424959348,4358.775969755095
2011-07-08,4028.737551843699,3569.9022733749744,4501.740388381204
2011-07-15,4111.279680829113,3629.267818612504,4562.487455440178
2011-07-22,4118.328191187779,3624.636980273641,4588.641516194966
2011-07-29,4079.4292088588063,3546.490261669031,4578.367814023215
2011-08-05,4032.277104722561,3538.490699250218,4498.263819681733
2011-08-12,4013.0375316900136,3521.7029079798936,4483.726009201491
2011-08-19,4055.497015742556,3550.7238429166905,4560.770751237442
2011-08-26,4160.811074020914,3661.08348407261,4634.072000335147
2011-09-02,4268.978315332639,3754.325096238447,4750.73145311462
2011-09-09,4295.660475871674,3817.5181151664906,4749.9859917207195
2011-09-16,4220.204908692519,3760.8942140122736,4703.644448749042
2011-09-23,4121.538585238531,3639.5267706048953,4601.206156995649
2011-09-30,4099.242618413038,3613.802858345212,4589.103690807504
2011-10-07,4160.022203544093,3675.064603761689,4646.774603896958
2011-10-14,4210.290898589559,3714.2855103983834,4680.264921850693
2011-10-21,4173.006038527348,3696.584042409275,4666.138970994326
2011-10-28,4084.709110469111,3615.194341925729,4561.451066256978
2011-11-04,4040.6524983056556,3549.1566170167657,4537.822937679618
2011-11-11,4048.914580648677,3590.860303475374,4537.772829422299
2011-11-18,3987.3544498996043,3487.055698204703,4474.956078850385
2011-11-25,3743.714728437275,3272.9925472061245,4200.782103643795
2011-12-02,3381.7413102155297,2887.8017202979254,3821.303798304124
2011-12-09,3115.991904981521,2623.2404842281617,3604.908132864374
2011-12-16,3094.971590075248,2609.7535331303675,3579.7412404719007
2011-12-23,3235.2504033903638,2770.797459796577,3730.9685871996066
2011-12-30,3310.4648581493984,2824.601070473757,3784.6206783360412
2012-01-06,3204.1462027476596,2712.8861896251415,3681.3662855701623
2012-01-13,3034.099696892738,2564.7631423948055,3499.577714451973
2012-01-20,3001.600631244997,2521.52039769019,3451.25692582264
2012-01-27,3146.208340931334,2682.5819483219957,3638.583066121276
2012-02-03,3301.225262659711,2822.6280742555446,3817.6910954057566
2012-02-10,3302.285253041458,2814.659669228596,3784.379936678286
2012-02-17,3193.9878001017487,2669.080996360712,3634.1709808589694
2012-02-24,3180.7000831219148,2676.541482564692,3633.2469787389646
2012-03-02,3380.356286447585,2900.5046984905666,3877.1451651505477
2012-03-09,3679.9715369550304,3214.298631820396,4177.485100936346
2012-03-16,3868.0683869741542,3344.927056830096,4348.790407147797
2012-03-23,3881.2666172531385,3430.7302082853066,4366.187771152107
2012-03-30,3865.162271850763,3377.6597828603926,4381.916488715703
2012-04-06,3977.596934935887,3483.8193359540587,4442.5045109128905
2012-04-13,4177.46054564349,3717.689978210516,4651.715183361313
2012-04-20,4259.988345620647,3770.1964787645356,4748.250584696591
2012-04-27,4101.194954260606,3610.1632566379076,4622.770723245332
2012-05-04,3821.94314285648,3321.1649455649313,4299.271762419622
2012-05-11,3676.4366027837664,3225.524038622217,4161.361184913549
2012-05-18,3791.2732697135475,3296.2317319560757,4251.283888052345
2012-05-25,4046.8039848280346,3553.9859011471067,4520.1374854756805
2012-06-01,4219.269870666826,3727.0333792506262,4689.277769736207
2012-06-08,4209.678842583715,3710.815826232563,4696.603705199213
2012-06-15,4112.69080784188,3611.1503665476016,4605.10744031031
2012-06-22,4082.6878559209676,3606.4357514030266,4556.932736689323
2012-06-29,4172.686254933935,3666.7763203874224,4681.040856597189
2012-07-06,4312.511169530536,3828.192102524203,4767.561260606009
2012-07-13,4408.364224204196,3920.5001311523915,4898.878048685995
